word, today's frequency, log2(freq.today/freq.ystdy)
cleavages,3.964949843384481e-05,0
negotiations,3.964949843384481e-05,2.165238878044652
breakup,3.964949843384481e-05,2.7012917782848618
betrayal,3.964949843384481e-05,2.6309024503934637
ghandhi,3.964949843384481e-05,0
nehru,3.964949843384481e-05,3.322780155031132
distorted,3.964949843384481e-05,5.023219873172224
allows,3.964949843384481e-05,1.069023562785349
lime,3.964949843384481e-05,3.438257372451068
combinations,3.964949843384481e-05,5.023219873172224
deliberating,3.964949843384481e-05,5.438257372451068
ansel,3.964949843384481e-05,7.023219873172224
han,3.964949843384481e-05,1.5969551184701263
copied,3.964949843384481e-05,3.853294871729912
seungmin,3.964949843384481e-05,3.023219873172224
ahahahaha,3.964949843384481e-05,5.023219873172224
crowded,3.964949843384481e-05,3.322780155031132
alt,3.964949843384481e-05,1.8137665075432745
beneath,3.964949843384481e-05,2.5637882545349266
waves,3.964949843384481e-05,1.0008520601437698
abo,3.964949843384481e-05,2.438257372451068
screenshot,3.964949843384481e-05,1.1163292775637057
detest,3.964949843384481e-05,6.023219873172224
horrific,3.964949843384481e-05,2.069023562785349
species,3.964949843384481e-05,1.2418601596475647
frankenstein,3.964949843384481e-05,7.023219873172224
rub,3.964949843384481e-05,1.4382573724510679
momentum,3.964949843384481e-05,2.935757031921885
hijab,3.964949843384481e-05,3.023219873172224
physic,3.964949843384481e-05,6.023219873172224
historic,3.964949843384481e-05,1.2158649511146202
abou,3.964949843384481e-05,3.1163292775637057
hack,3.964949843384481e-05,1.0459399496723079
exol,3.964949843384481e-05,2.438257372451068
bel,3.964949843384481e-05,3.853294871729912
reads,3.964949843384481e-05,1.4382573724510679
minded,3.964949843384481e-05,1.322780155031132
1800s,3.964949843384481e-05,4.21586495111462
kihyun,3.964949843384481e-05,2.7752923597286387
bullied,3.964949843384481e-05,1.7752923597286385
ideology,3.964949843384481e-05,2.165238878044652
aleppo,3.964949843384481e-05,7.023219873172224
codex,3.964949843384481e-05,6.023219873172224
eliakim,3.964949843384481e-05,0
syrian,3.964949843384481e-05,2.4996579171152113
seeker,3.964949843384481e-05,3.5637882545349266
fgs,3.964949843384481e-05,5.023219873172224
counselor,3.964949843384481e-05,3.7012917782848618
midwif,3.964949843384481e-05,0
downfall,3.964949843384481e-05,3.322780155031132
718281,3.964949843384481e-05,7.023219873172224
swarovski,3.964949843384481e-05,3.7012917782848618
crystals,3.964949843384481e-05,3.7012917782848618
gurl,3.964949843384481e-05,2.069023562785349
foggy,3.964949843384481e-05,6.023219873172224
schedules,3.964949843384481e-05,3.322780155031132
wolfcamp,3.964949843384481e-05,0
tx,3.964949843384481e-05,1.023219873172224
nm,3.964949843384481e-05,3.322780155031132
wonwoo's,3.964949843384481e-05,7.023219873172224
scolded,3.964949843384481e-05,7.023219873172224
soonyoung,3.964949843384481e-05,4.21586495111462
cheol,3.964949843384481e-05,7.023219873172224
caffeinated,3.964949843384481e-05,5.438257372451068
cereal,3.964949843384481e-05,2.3793636833974996
almighty,3.964949843384481e-05,2.2158649511146202
scorching,3.964949843384481e-05,5.023219873172224
wreaths,3.964949843384481e-05,5.438257372451068
furries,3.964949843384481e-05,1.8939368562272576
aight,3.964949843384481e-05,2.1163292775637057
yoo,3.964949843384481e-05,2.853294871729912
cryingggg,3.964949843384481e-05,6.023219873172224
rechart,3.964949843384481e-05,0
linked,3.964949843384481e-05,1.4085100290570158
401k,3.964949843384481e-05,3.438257372451068
baffles,3.964949843384481e-05,4.701291778284862
ant,3.964949843384481e-05,2.7012917782848618
crawling,3.964949843384481e-05,2.7752923597286387
thanos,3.964949843384481e-05,1.4996579171152113
bootyhole,3.964949843384481e-05,0
expa,3.964949843384481e-05,0
buckys,3.964949843384481e-05,6.023219873172224
observed,3.964949843384481e-05,2.5637882545349266
blinking,3.964949843384481e-05,4.21586495111462
softly,3.964949843384481e-05,2.2158649511146202
taehyung's,3.964949843384481e-05,2.6309024503934637
xxxx,3.964949843384481e-05,2.7752923597286387
iam,3.964949843384481e-05,2.935757031921885
noted,3.964949843384481e-05,2.322780155031132
pineapple,3.964949843384481e-05,2.438257372451068
cranberry,3.964949843384481e-05,2.7012917782848618
semen,3.964949843384481e-05,4.438257372451068
sweeter,3.964949843384481e-05,3.5637882545349266
gulaman,3.964949843384481e-05,0
travelling,3.964949843384481e-05,2.5637882545349266
isb,3.964949843384481e-05,0
lhr,3.964949843384481e-05,0
helpline,3.964949843384481e-05,7.023219873172224
inquire,3.964949843384481e-05,4.701291778284862
thokar,3.964949843384481e-05,0
niaz,3.964949843384481e-05,0
baig,3.964949843384481e-05,0
whereas,3.964949843384481e-05,2.853294871729912
opneded,3.964949843384481e-05,0
crushed,3.964949843384481e-05,3.7012917782848618
generosity,3.964949843384481e-05,2.6309024503934637
overwhelming,3.964949843384481e-05,1.295299418609025
challenging,3.964949843384481e-05,1.7752923597286385
administrations,3.964949843384481e-05,3.322780155031132
unconstitutional,3.964949843384481e-05,3.5637882545349266
yike,3.964949843384481e-05,0
urself,3.964949843384481e-05,2.438257372451068
dig,3.964949843384481e-05,1.092482535609338
lmaooooo,3.964949843384481e-05,2.2683323710087557
whipped,3.964949843384481e-05,2.322780155031132
jimins,3.964949843384481e-05,2.853294871729912
sobbing,3.964949843384481e-05,1.8532948717299118
yoongination,3.964949843384481e-05,0
yoooo,3.964949843384481e-05,2.935757031921885
snitch,3.964949843384481e-05,3.322780155031132
womans,3.964949843384481e-05,2.165238878044652
cervix,3.964949843384481e-05,0
pryor,3.964949843384481e-05,6.023219873172224
pam,3.964949843384481e-05,3.023219873172224
grier,3.964949843384481e-05,4.701291778284862
satisfied,3.964949843384481e-05,2.3793636833974996
errrthing,3.964949843384481e-05,0
soar,3.964949843384481e-05,3.853294871729912
interrogated,3.964949843384481e-05,0
arsenal,3.964949843384481e-05,1.3507945312007286
helmets,3.964949843384481e-05,3.853294871729912
arrow,3.964949843384481e-05,2.853294871729912
eyesight,3.964949843384481e-05,6.023219873172224
survived,3.964949843384481e-05,1.4085100290570158
tchalla,3.964949843384481e-05,0
brazil,3.964949843384481e-05,1.165238878044652
youtuber,3.964949843384481e-05,1.165238878044652
followback,3.964949843384481e-05,2.2158649511146202
notifi,3.964949843384481e-05,7.023219873172224
kirby,3.964949843384481e-05,1.4382573724510679
repetitive,3.964949843384481e-05,3.853294871729912
julia,3.964949843384481e-05,2.069023562785349
admire,3.964949843384481e-05,1.630902450393464
passionate,3.964949843384481e-05,1.1903298590074824
handling,3.964949843384481e-05,2.069023562785349
177,3.964949843384481e-05,5.023219873172224
rowdy,3.964949843384481e-05,4.21586495111462
teenagers,3.964949843384481e-05,3.438257372451068
troopers,3.964949843384481e-05,5.438257372451068
mom's,3.964949843384481e-05,3.322780155031132
arkansas,3.964949843384481e-05,2.7752923597286387
trooper,3.964949843384481e-05,3.853294871729912
urgency,3.964949843384481e-05,3.322780155031132
altho,3.964949843384481e-05,5.438257372451068
aries,3.964949843384481e-05,1.3507945312007286
choir,3.964949843384481e-05,1.140576823810383
80s,3.964949843384481e-05,1.4382573724510679
bandwagon,3.964949843384481e-05,4.21586495111462
yugbam,3.964949843384481e-05,0
burst,3.964949843384481e-05,1.5313667768425494
laughter,3.964949843384481e-05,1.5637882545349269
fanchant,3.964949843384481e-05,4.438257372451068
omgggggg,3.964949843384481e-05,6.023219873172224
yumm,3.964949843384481e-05,0
tumhara,3.964949843384481e-05,0
dono,3.964949843384481e-05,5.438257372451068
tidin,3.964949843384481e-05,0
zainab,3.964949843384481e-05,4.21586495111462
mighty,3.964949843384481e-05,1.5313667768425494
requires,3.964949843384481e-05,1.3507945312007286
1207army,3.964949843384481e-05,0
kpma,3.964949843384481e-05,2.935757031921885
loveu,3.964949843384481e-05,0
12daystowin,3.964949843384481e-05,6.023219873172224
versace,3.964949843384481e-05,3.2158649511146202
dylan,3.964949843384481e-05,2.069023562785349
2018mama,3.964949843384481e-05,3.1163292775637057
jungchaeyeon,3.964949843384481e-05,0
mnet,3.964949843384481e-05,3.023219873172224
mama10,3.964949843384481e-05,0
presenter,3.964949843384481e-05,3.7012917782848618
brighten,3.964949843384481e-05,2.5637882545349266
2point0,3.964949843384481e-05,1.4085100290570158
ww,3.964949843384481e-05,2.4996579171152113
392,3.964949843384481e-05,4.438257372451068
overseas,3.964949843384481e-05,1.4686310214945868
520,3.964949843384481e-05,5.438257372451068
2wish,3.964949843384481e-05,2.322780155031132
dekmaomaxc,3.964949843384481e-05,7.023219873172224
3wordstoforeverdubaipremiere,3.964949843384481e-05,0
wherever,3.964949843384481e-05,1.4996579171152113
aankhmarey,3.964949843384481e-05,4.438257372451068
rohitshetty,3.964949843384481e-05,6.023219873172224
saraalikhan,3.964949843384481e-05,4.21586495111462
aankhmareytoponyoutube,3.964949843384481e-05,0
colorful,3.964949843384481e-05,1.8939368562272576
adventcalendar2018,3.964949843384481e-05,0
helensburgh,3.964949843384481e-05,0
shoplocal,3.964949843384481e-05,4.438257372451068
advertising,3.964949843384481e-05,1.1903298590074824
sorrell,3.964949843384481e-05,7.023219873172224
saga,3.964949843384481e-05,1.7378176543099757
afc,3.964949843384481e-05,2.6309024503934637
olley,3.964949843384481e-05,0
unai,3.964949843384481e-05,4.023219873172224
emery,3.964949843384481e-05,3.322780155031132
preseason,3.964949843384481e-05,3.853294871729912
balloons,3.964949843384481e-05,2.853294871729912
dim,3.964949843384481e-05,3.1163292775637057
li's,3.964949843384481e-05,0
quest,3.964949843384481e-05,1.5969551184701263
machines,3.964949843384481e-05,2.165238878044652
aldubxebataptstudios,3.964949843384481e-05,0
8yearswithalden,3.964949843384481e-05,0
forms,3.964949843384481e-05,1.9357570319218849
hears,3.964949843384481e-05,3.023219873172224
unspoken,3.964949843384481e-05,6.023219873172224
ae,3.964949843384481e-05,3.853294871729912
cricketer,3.964949843384481e-05,5.438257372451068
t20,3.964949843384481e-05,5.438257372451068
internationals,3.964949843384481e-05,7.023219873172224
dhoni,3.964949843384481e-05,5.438257372451068
shahid,3.964949843384481e-05,7.023219873172224
afridi,3.964949843384481e-05,7.023219873172224
antariksham9000kmph,3.964949843384481e-05,6.023219873172224
antarikshamtraileron9th,3.964949843384481e-05,7.023219873172224
riya,3.964949843384481e-05,7.023219873172224
antitrust,3.964949843384481e-05,4.701291778284862
obliges,3.964949843384481e-05,0
tennet,3.964949843384481e-05,0
denmark,3.964949843384481e-05,2.1163292775637057
asiancup2019,3.964949843384481e-05,7.023219873172224
atmospheric,3.964949843384481e-05,5.023219873172224
wales,3.964949843384481e-05,2.4996579171152113
anglesey,3.964949843384481e-05,0
attackontitan,3.964949843384481e-05,6.023219873172224
titan,3.964949843384481e-05,2.2683323710087557
2000,3.964949843384481e-05,1.4382573724510679
exchanges,3.964949843384481e-05,3.023219873172224
indvsaus,3.964949843384481e-05,5.023219873172224
indvaus,3.964949843384481e-05,3.1163292775637057
indiavsaustralia,3.964949843384481e-05,0
nathan,3.964949843384481e-05,1.630902450393464
lyon,3.964949843384481e-05,7.023219873172224
benches,3.964949843384481e-05,5.438257372451068
quantum,3.964949843384481e-05,2.7012917782848618
realm,3.964949843384481e-05,3.322780155031132
finallyyyyy,3.964949843384481e-05,0
studio's,3.964949843384481e-05,6.023219873172224
mys,3.964949843384481e-05,4.438257372451068
mcu,3.964949843384481e-05,3.2158649511146202
cbcs,3.964949843384481e-05,0
disassembled,3.964949843384481e-05,0
earth's,3.964949843384481e-05,4.701291778284862
mightiest,3.964949843384481e-05,7.023219873172224
titled,3.964949843384481e-05,2.023219873172224
bauuakitoli,3.964949843384481e-05,0
rewarding,3.964949843384481e-05,2.6309024503934637
redeem,3.964949843384481e-05,3.5637882545349266
discounted,3.964949843384481e-05,3.1163292775637057
mercha,3.964949843384481e-05,0
morningwalk,3.964949843384481e-05,0
bestlife,3.964949843384481e-05,7.023219873172224
clara,3.964949843384481e-05,4.438257372451068
big3season3,3.964949843384481e-05,0
earners,3.964949843384481e-05,4.438257372451068
miners,3.964949843384481e-05,3.2158649511146202
bitcoins,3.964949843384481e-05,3.853294871729912
bluestack,3.964949843384481e-05,0
fotan,3.964949843384481e-05,0
zhangpu,3.964949843384481e-05,0
china's,3.964949843384481e-05,2.4996579171152113
fujian,3.964949843384481e-05,0
devoted,3.964949843384481e-05,2.935757031921885
bsidesbud2018,3.964949843384481e-05,0
mechanisms,3.964949843384481e-05,3.853294871729912
topics,3.964949843384481e-05,1.8532948717299118
spots,3.964949843384481e-05,1.3793636833974996
timess,3.964949843384481e-05,6.023219873172224
chatroom,3.964949843384481e-05,4.023219873172224
100m,3.964949843384481e-05,3.322780155031132
175m,3.964949843384481e-05,0
sweat,3.964949843384481e-05,1.1163292775637057
152m,3.964949843384481e-05,0
mic,3.964949843384481e-05,1.140576823810383
126m,3.964949843384481e-05,0
176m,3.964949843384481e-05,0
fanclub,3.964949843384481e-05,4.21586495111462
bananas,3.964949843384481e-05,2.935757031921885
chiangmai,3.964949843384481e-05,0
day3,3.964949843384481e-05,6.023219873172224
kinfolk,3.964949843384481e-05,5.438257372451068
ping,3.964949843384481e-05,3.5637882545349266
cap105fall18final,3.964949843384481e-05,0
womeninpr,3.964949843384481e-05,0
gvsu,3.964949843384481e-05,7.023219873172224
capitaljbb,3.964949843384481e-05,6.023219873172224
tonightt,3.964949843384481e-05,0
cartas,3.964949843384481e-05,0
geniallys,3.964949843384481e-05,0
inspiran,3.964949843384481e-05,0
fairytale,3.964949843384481e-05,2.023219873172224
censored,3.964949843384481e-05,3.5637882545349266
christmasbook,3.964949843384481e-05,0
switzerland,3.964949843384481e-05,2.2683323710087557
researching,3.964949843384481e-05,3.438257372451068
cloudcomputing,3.964949843384481e-05,6.023219873172224
computing,3.964949843384481e-05,3.5637882545349266
2022,3.964949843384481e-05,2.5637882545349266
comfortfood,3.964949843384481e-05,7.023219873172224
foodtruck,3.964949843384481e-05,6.023219873172224
winterwarmers,3.964949843384481e-05,0
bah,3.964949843384481e-05,3.5637882545349266
humburger,3.964949843384481e-05,0
cop24,3.964949843384481e-05,1.5969551184701263
difficulty,3.964949843384481e-05,2.935757031921885
crucial,3.964949843384481e-05,1.8939368562272576
grave,3.964949843384481e-05,1.295299418609025
copyfollowers,3.964949843384481e-05,5.438257372451068
tweeps,3.964949843384481e-05,1.4686310214945868
creepypornlawyer,3.964949843384481e-05,5.438257372451068
previously,3.964949843384481e-05,1.4996579171152113
financialcrime,3.964949843384481e-05,0
aml,3.964949843384481e-05,6.023219873172224
kyc,3.964949843384481e-05,4.701291778284862
digitalcurrencies,3.964949843384481e-05,0
moneylaundering,3.964949843384481e-05,5.023219873172224
dissapears,3.964949843384481e-05,0
blackhole,3.964949843384481e-05,6.023219873172224
dallascowboys,3.964949843384481e-05,4.023219873172224
losers,3.964949843384481e-05,1.2418601596475647
dak,3.964949843384481e-05,1.9357570319218849
prescott,3.964949843384481e-05,2.7752923597286387
responds,3.964949843384481e-05,1.8532948717299118
eagles,3.964949843384481e-05,1.023219873172224
daratv,3.964949843384481e-05,0
yayaya,3.964949843384481e-05,0
darksummoner,3.964949843384481e-05,7.023219873172224
2709344593,3.964949843384481e-05,0
youngk,3.964949843384481e-05,4.701291778284862
sampler,3.964949843384481e-05,7.023219873172224
deadbydaylight,3.964949843384481e-05,4.438257372451068
servers,3.964949843384481e-05,1.3793636833974996
deanambrose,3.964949843384481e-05,6.023219873172224
lunaticfringe,3.964949843384481e-05,0
deepakthakur,3.964949843384481e-05,3.2158649511146202
evict,3.964949843384481e-05,5.023219873172224
classy,3.964949843384481e-05,1.1163292775637057
sayings,3.964949843384481e-05,5.023219873172224
quotes,3.964949843384481e-05,1.0008520601437698
dmi,3.964949843384481e-05,0
newmusicfriday,3.964949843384481e-05,5.438257372451068
hiphopculture,3.964949843384481e-05,6.023219873172224
tex,3.964949843384481e-05,5.438257372451068
kakaopage,3.964949843384481e-05,0
lin,3.964949843384481e-05,3.023219873172224
dolphins,3.964949843384481e-05,2.023219873172224
ballinbrunch,3.964949843384481e-05,0
brewery,3.964949843384481e-05,3.2158649511146202
specials,3.964949843384481e-05,3.1163292775637057
pitchers,3.964949843384481e-05,3.5637882545349266
donkissonegreatpair,3.964949843384481e-05,0
dumbreasonsnottocomehome,3.964949843384481e-05,2.1163292775637057
familys,3.964949843384481e-05,3.438257372451068
dup,3.964949843384481e-05,2.935757031921885
workingclass,3.964949843384481e-05,0
wwjd,3.964949843384481e-05,7.023219873172224
stopbrexit,3.964949843384481e-05,4.21586495111462
stopbrexitsavebritain,3.964949843384481e-05,0
peoplesvote,3.964949843384481e-05,2.1163292775637057
rhi,3.964949843384481e-05,5.438257372451068
propping,3.964949843384481e-05,5.438257372451068
punishing,3.964949843384481e-05,3.7012917782848618
elderly,3.964949843384481e-05,2.3793636833974996
disabled,3.964949843384481e-05,1.023219873172224
compound,3.964949843384481e-05,4.023219873172224
hardships,3.964949843384481e-05,3.853294871729912
suffered,3.964949843384481e-05,1.4686310214945868
k12,3.964949843384481e-05,4.21586495111462
emphasis,3.964949843384481e-05,4.023219873172224
submissions,3.964949843384481e-05,2.069023562785349
ruining,3.964949843384481e-05,1.4996579171152113
daughter's,3.964949843384481e-05,3.438257372451068
curiosity,3.964949843384481e-05,2.4996579171152113
replaced,3.964949843384481e-05,1.4686310214945868
rubric,3.964949843384481e-05,7.023219873172224
electionswithnews18,3.964949843384481e-05,0
etsy,3.964949843384481e-05,1.1163292775637057
sweeater,3.964949843384481e-05,0
wool,3.964949843384481e-05,2.4996579171152113
yarn,3.964949843384481e-05,5.023219873172224
unisex,3.964949843384481e-05,4.21586495111462
craft,3.964949843384481e-05,1.140576823810383
pdf,3.964949843384481e-05,3.853294871729912
weareoneexo,3.964949843384481e-05,1.8137665075432745
kai's,3.964949843384481e-05,6.023219873172224
repackage,3.964949843384481e-05,2.6309024503934637
6pm,3.964949843384481e-05,1.0008520601437698
fakenews,3.964949843384481e-05,2.1163292775637057
leak,3.964949843384481e-05,1.4382573724510679
gossip,3.964949843384481e-05,2.5637882545349266
fanartbylaburi,3.964949843384481e-05,0
fbf,3.964949843384481e-05,6.023219873172224
immaculate,3.964949843384481e-05,3.5637882545349266
fellowwriters,3.964949843384481e-05,6.023219873172224
bookworms,3.964949843384481e-05,4.438257372451068
amreading,3.964949843384481e-05,2.3793636833974996
paperbacks,3.964949843384481e-05,6.023219873172224
ebooks,3.964949843384481e-05,3.5637882545349266
fiance2ndwin,3.964949843384481e-05,0
filmmaking,3.964949843384481e-05,4.438257372451068
delly,3.964949843384481e-05,0
livepd,3.964949843384481e-05,4.023219873172224
storytelling,3.964949843384481e-05,3.2158649511146202
demonstration,3.964949843384481e-05,3.438257372451068
authentic,3.964949843384481e-05,1.9788257538137708
fog,3.964949843384481e-05,2.935757031921885
psca,3.964949843384481e-05,0
safely,3.964949843384481e-05,1.9788257538137708
foodprep,3.964949843384481e-05,0
foodie,3.964949843384481e-05,2.4996579171152113
foodgasm,3.964949843384481e-05,7.023219873172224
foodphotography,3.964949843384481e-05,0
mexicanfood,3.964949843384481e-05,7.023219873172224
vegetarianrecipes,3.964949843384481e-05,7.023219873172224
vegetarianos,3.964949843384481e-05,0
healthyfood,3.964949843384481e-05,0
chilly,3.964949843384481e-05,2.6309024503934637
bean,3.964949843384481e-05,1.5313667768425494
chilli,3.964949843384481e-05,3.322780155031132
tortilla,3.964949843384481e-05,5.023219873172224
basket,3.964949843384481e-05,1.322780155031132
freecheesefriday,3.964949843384481e-05,7.023219873172224
ck,3.964949843384481e-05,1.5637882545349269
fridayfeeling,3.964949843384481e-05,2.7012917782848618
exuberance,3.964949843384481e-05,0
measured,3.964949843384481e-05,3.438257372451068
fridayphoto,3.964949843384481e-05,0
shelly,3.964949843384481e-05,3.438257372451068
1978,3.964949843384481e-05,3.023219873172224
shrewsbury,3.964949843384481e-05,7.023219873172224
gig,3.964949843384481e-05,1.1903298590074824
advertised,3.964949843384481e-05,3.5637882545349266
tiffany's,3.964949843384481e-05,5.023219873172224
serves,3.964949843384481e-05,2.438257372451068
gakook,3.964949843384481e-05,0
slot,3.964949843384481e-05,2.322780155031132
indiegame,3.964949843384481e-05,3.5637882545349266
rustlang,3.964949843384481e-05,7.023219873172224
robo,3.964949843384481e-05,4.701291778284862
instructus,3.964949843384481e-05,0
mixerstreamer,3.964949843384481e-05,0
checkout,3.964949843384481e-05,1.5969551184701263
gbr,3.964949843384481e-05,7.023219873172224
huskers,3.964949843384481e-05,0
resilient,3.964949843384481e-05,3.438257372451068
muscle,3.964949843384481e-05,1.3507945312007286
girlsoftwitter,3.964949843384481e-05,6.023219873172224
teamscb,3.964949843384481e-05,0
offline,3.964949843384481e-05,2.5637882545349266
vids,3.964949843384481e-05,1.0459399496723079
samsung,3.964949843384481e-05,1.8532948717299118
goatjames,3.964949843384481e-05,7.023219873172224
mahershala,3.964949843384481e-05,5.438257372451068
ali,3.964949843384481e-05,1.140576823810383
timothee,3.964949843384481e-05,5.438257372451068
chalamet,3.964949843384481e-05,4.438257372451068
goodfriends,3.964949843384481e-05,0
goodtimes,3.964949843384481e-05,6.023219873172224
winteratthebeach,3.964949843384481e-05,0
figureeightisland,3.964949843384481e-05,0
fanchat,3.964949843384481e-05,0
jb,3.964949843384481e-05,2.6309024503934637
root,3.964949843384481e-05,1.2683323710087557
youtubemusic,3.964949843384481e-05,0
categorie,3.964949843384481e-05,0
swifties,3.964949843384481e-05,5.438257372451068
carters,3.964949843384481e-05,4.023219873172224
categories,3.964949843384481e-05,1.630902450393464
asses,3.964949843384481e-05,1.5637882545349269
genre,3.964949843384481e-05,1.2418601596475647
greatawakening,3.964949843384481e-05,3.853294871729912
laura's,3.964949843384481e-05,7.023219873172224
greatbooksforchildren,3.964949843384481e-05,0
storybook,3.964949843384481e-05,7.023219873172224
11am,3.964949843384481e-05,2.3793636833974996
lesla,3.964949843384481e-05,0
newman,3.964949843384481e-05,4.438257372451068
spinning,3.964949843384481e-05,2.3793636833974996
shockwave,3.964949843384481e-05,0
blade,3.964949843384481e-05,1.7752923597286385
arpistol,3.964949843384481e-05,0
pewpew,3.964949843384481e-05,0
pewpewlife,3.964949843384481e-05,0
firearms,3.964949843384481e-05,2.853294871729912
brace,3.964949843384481e-05,3.853294871729912
tactical,3.964949843384481e-05,3.7012917782848618
pistol,3.964949843384481e-05,3.7012917782848618
braces,3.964949843384481e-05,1.5313667768425494
hangtenstories,3.964949843384481e-05,6.023219873172224
yous,3.964949843384481e-05,2.7752923597286387
happycamp,3.964949843384481e-05,0
jujingyi,3.964949843384481e-05,0
ju,3.964949843384481e-05,1.8137665075432745
jingyi,3.964949843384481e-05,4.701291778284862
weibo,3.964949843384481e-05,2.853294871729912
snaps,3.964949843384481e-05,1.6656678685541404
appearance,3.964949843384481e-05,1.1163292775637057
headlights,3.964949843384481e-05,3.5637882545349266
restoration,3.964949843384481e-05,3.1163292775637057
headlamps,3.964949843384481e-05,0
headlightrestoration,3.964949843384481e-05,0
harrisonmoms,3.964949843384481e-05,0
regain,3.964949843384481e-05,4.438257372451068
headlight,3.964949843384481e-05,6.023219873172224
elbow,3.964949843384481e-05,3.023219873172224
grease,3.964949843384481e-05,3.438257372451068
ensuring,3.964949843384481e-05,3.322780155031132
commute,3.964949843384481e-05,3.023219873172224
tend,3.964949843384481e-05,1.4085100290570158
hellyshahcults11013,3.964949843384481e-05,0
hellyshahcults11038,3.964949843384481e-05,0
holyprophet,3.964949843384481e-05,0
cure,3.964949843384481e-05,1.2683323710087557
verily,3.964949843384481e-05,6.023219873172224
ian1,3.964949843384481e-05,4.21586495111462
readers,3.964949843384481e-05,1.295299418609025
ikonfansigninjakarta,3.964949843384481e-05,0
manila,3.964949843384481e-05,2.7752923597286387
indianheralddawndefeated,3.964949843384481e-05,0
sponsored,3.964949843384481e-05,1.295299418609025
internationaldevelopment,3.964949843384481e-05,0
empathy,3.964949843384481e-05,1.9788257538137708
driven,3.964949843384481e-05,1.4085100290570158
experiential,3.964949843384481e-05,4.438257372451068
intothespiderverse,3.964949843384481e-05,4.023219873172224
inreald3d,3.964949843384481e-05,0
theatres,3.964949843384481e-05,3.023219873172224
decembe,3.964949843384481e-05,5.023219873172224
inventions,3.964949843384481e-05,5.023219873172224
inventionconvention,3.964949843384481e-05,0
makerspace,3.964949843384481e-05,5.438257372451068
fieldtrip,3.964949843384481e-05,6.023219873172224
religions,3.964949843384481e-05,3.1163292775637057
itsawonderfullifeuntil,3.964949843384481e-05,0
jaksel,3.964949843384481e-05,6.023219873172224
basejakarta,3.964949843384481e-05,6.023219873172224
exclude,3.964949843384481e-05,3.5637882545349266
dp,3.964949843384481e-05,2.438257372451068
rr,3.964949843384481e-05,3.7012917782848618
081280734361,3.964949843384481e-05,0
jeller,3.964949843384481e-05,0
blindspot,3.964949843384481e-05,0
tissues,3.964949843384481e-05,3.322780155031132
jenrene,3.964949843384481e-05,7.023219873172224
ult,3.964949843384481e-05,4.21586495111462
jevil,3.964949843384481e-05,0
rouxlskaard,3.964949843384481e-05,0
nosuit,3.964949843384481e-05,0
punchline,3.964949843384481e-05,4.21586495111462
jikoni,3.964949843384481e-05,0
tunned,3.964949843384481e-05,0
muthiga,3.964949843384481e-05,0
regen,3.964949843384481e-05,0
jikook,3.964949843384481e-05,3.438257372451068
btsart,3.964949843384481e-05,6.023219873172224
richmond,3.964949843384481e-05,2.322780155031132
casino,3.964949843384481e-05,1.8137665075432745
vernon,3.964949843384481e-05,2.7012917782848618
operator,3.964949843384481e-05,2.6309024503934637
91,3.964949843384481e-05,2.1163292775637057
meijer,3.964949843384481e-05,7.023219873172224
jokerforsmash,3.964949843384481e-05,0
juventusnight,3.964949843384481e-05,6.023219873172224
kits,3.964949843384481e-05,2.5637882545349266
2098,3.964949843384481e-05,0
karnsangini,3.964949843384481e-05,3.5637882545349266
karn,3.964949843384481e-05,5.438257372451068
appropriate,3.964949843384481e-05,1.140576823810383
tease,3.964949843384481e-05,1.295299418609025
x'mas,3.964949843384481e-05,7.023219873172224
kedarnathreview,3.964949843384481e-05,0
kgf,3.964949843384481e-05,3.1163292775637057
salaamrockybhai,3.964949843384481e-05,7.023219873172224
exlusive,3.964949843384481e-05,0
ge,3.964949843384481e-05,1.5313667768425494
breking,3.964949843384481e-05,0
alli,3.964949843384481e-05,7.023219873172224
agta,3.964949843384481e-05,0
ede,3.964949843384481e-05,0
freebie,3.964949843384481e-05,5.023219873172224
kj,3.964949843384481e-05,5.023219873172224
cyberphobia,3.964949843384481e-05,0
computers,3.964949843384481e-05,2.7752923597286387
krieshachu,3.964949843384481e-05,7.023219873172224
cokestudiochristmasconcert,3.964949843384481e-05,0
cokestudioph,3.964949843384481e-05,0
kristperawat,3.964949843384481e-05,5.023219873172224
vast,3.964949843384481e-05,1.4686310214945868
kwabenadaahene,3.964949843384481e-05,0
lamusicscene,3.964949843384481e-05,0
lalife,3.964949843384481e-05,0
actorlife,3.964949843384481e-05,0
panchos,3.964949843384481e-05,7.023219873172224
pancho's,3.964949843384481e-05,0
manhattan,3.964949843384481e-05,2.069023562785349
lastminute,3.964949843384481e-05,0
decency,3.964949843384481e-05,3.322780155031132
concerted,3.964949843384481e-05,4.023219873172224
expose,3.964949843384481e-05,1.4382573724510679
politician's,3.964949843384481e-05,0
barefac,3.964949843384481e-05,0
symptom,3.964949843384481e-05,5.438257372451068
gp,3.964949843384481e-05,2.4996579171152113
diagnosis,3.964949843384481e-05,2.7752923597286387
livemoredomore,3.964949843384481e-05,0
imongrass,3.964949843384481e-05,0
productive,3.964949843384481e-05,1.092482535609338
makati,3.964949843384481e-05,6.023219873172224
vinyl,3.964949843384481e-05,1.6656678685541404
gi,3.964949843384481e-05,2.2683323710087557
longlongtime,3.964949843384481e-05,0
queue,3.964949843384481e-05,2.4996579171152113
