word, today's frequency, log2(freq.today/freq.ystdy)
elites,7.870297497245396e-05,3.2856366210037065
attempted,7.870297497245396e-05,3.516962167110162
tigerjk,7.870297497245396e-05,8.040524123167176
hashtag,7.870297497245396e-05,1.3823126404153803
cryim,7.870297497245396e-05,0
btsarmy,7.870297497245396e-05,4.040524123167176
fanbase,7.870297497245396e-05,3.182543128039603
overall,7.870297497245396e-05,1.532729482968479
fan's,7.870297497245396e-05,6.4555616224460195
porra,7.870297497245396e-05,8.040524123167176
burgerking,7.870297497245396e-05,0
davidson,7.870297497245396e-05,4.718596028279813
detroit,7.870297497245396e-05,2.340084405026083
shithole,7.870297497245396e-05,4.4555616224460195
capricorn,7.870297497245396e-05,3.2856366210037065
castcompliment,7.870297497245396e-05,0
lori,7.870297497245396e-05,5.233169201109571
ann,7.870297497245396e-05,1.8506995642871578
cape,7.870297497245396e-05,3.182543128039603
cafe,7.870297497245396e-05,2.79259660972359
delightful,7.870297497245396e-05,3.648206700388415
magical,7.870297497245396e-05,1.4859352714895377
spectacular,7.870297497245396e-05,2.5486710268375004
castmember,7.870297497245396e-05,0
cb4g,7.870297497245396e-05,7.040524123167176
fantasydivas,7.870297497245396e-05,6.040524123167176
oversluts,7.870297497245396e-05,8.040524123167176
migirlz,7.870297497245396e-05,5.718596028279813
celebmixawards2018,7.870297497245396e-05,5.718596028279813
styles,7.870297497245396e-05,2.182543128039603
philanthropist,7.870297497245396e-05,6.4555616224460195
childcitizenship,7.870297497245396e-05,0
explaining,7.870297497245396e-05,1.9961300038087215
lovin,7.870297497245396e-05,3.3966679333924503
snuggly,7.870297497245396e-05,6.4555616224460195
christmasdecor,7.870297497245396e-05,7.040524123167176
bedding,7.870297497245396e-05,5.718596028279813
dalmore,7.870297497245396e-05,6.4555616224460195
mixed,7.870297497245396e-05,1.931999666389006
10pcs,7.870297497245396e-05,8.040524123167176
bulk,7.870297497245396e-05,3.8705991217248625
enamel,7.870297497245396e-05,4.233169201109571
beads,7.870297497245396e-05,4.581092504529877
perfume,7.870297497245396e-05,3.455561622446019
diffuser,7.870297497245396e-05,0
pearl,7.870297497245396e-05,2.5486710268375004
christmasspectacular,7.870297497245396e-05,0
connecticut,7.870297497245396e-05,4.133633527558657
sixty,7.870297497245396e-05,5.040524123167176
cyberbacker,7.870297497245396e-05,0
wahm,7.870297497245396e-05,8.040524123167176
rookiemommyph,7.870297497245396e-05,0
noteofwisdom,7.870297497245396e-05,0
duqpharm,7.870297497245396e-05,0
nerds,7.870297497245396e-05,3.455561622446019
stellar,7.870297497245396e-05,3.3966679333924503
displays,7.870297497245396e-05,4.718596028279813
elychain,7.870297497245396e-05,0
ico,7.870297497245396e-05,2.755121904304927
bounty,7.870297497245396e-05,3.2856366210037065
contracts,7.870297497245396e-05,3.0863278127802998
cannabis,7.870297497245396e-05,1.9112411062222088
engageindiana,7.870297497245396e-05,0
invite,7.870297497245396e-05,1.1457063598592314
equity,7.870297497245396e-05,3.3966679333924503
presentation,7.870297497245396e-05,2.2856366210037065
ensures,7.870297497245396e-05,5.4555616224460195
tempo,7.870297497245396e-05,2.0863278127802998
dontmessupmytempo,7.870297497245396e-05,5.040524123167176
xiumin,7.870297497245396e-05,3.79259660972359
istheloveshot,7.870297497245396e-05,0
yassssssss,7.870297497245396e-05,8.040524123167176
fifamobile,7.870297497245396e-05,0
faked,7.870297497245396e-05,4.718596028279813
diarrhea,7.870297497245396e-05,5.233169201109571
bathroom,7.870297497245396e-05,1.3262786055010525
resets,7.870297497245396e-05,8.040524123167176
finalbattle,7.870297497245396e-05,8.040524123167176
roh,7.870297497245396e-05,6.4555616224460195
ppv,7.870297497245396e-05,4.133633527558657
winc,7.870297497245396e-05,8.040524123167176
financialdomination,7.870297497245396e-05,5.4555616224460195
dominatrix,7.870297497245396e-05,5.718596028279813
goddess,7.870297497245396e-05,1.5013653120591435
femdom,7.870297497245396e-05,2.648206700388415
findomme,7.870297497245396e-05,4.8705991217248625
smiling,7.870297497245396e-05,1.5013653120591435
tribute,7.870297497245396e-05,1.6311331870294734
foxnews,7.870297497245396e-05,2.8310707575382255
blasting,7.870297497245396e-05,3.340084405026083
nothin,7.870297497245396e-05,2.648206700388415
gainwithtrevor,7.870297497245396e-05,5.718596028279813
notifications,7.870297497245396e-05,1.6142593684650772
germanart,7.870297497245396e-05,0
franzmarc,7.870297497245396e-05,0
ii,7.870297497245396e-05,1.2856366210037067
carats,7.870297497245396e-05,3.3966679333924503
sanity,7.870297497245396e-05,3.79259660972359
bald,7.870297497245396e-05,2.755121904304927
ginbucket,7.870297497245396e-05,0
incomparable,7.870297497245396e-05,7.040524123167176
funk,7.870297497245396e-05,3.340084405026083
waffles,7.870297497245396e-05,4.581092504529877
assemble,7.870297497245396e-05,5.233169201109571
marvelous,7.870297497245396e-05,4.340084405026083
glimpsesoffreeeyecampday,7.870297497245396e-05,0
4000,7.870297497245396e-05,5.4555616224460195
registered,7.870297497245396e-05,2.0863278127802998
goodsoundsradio,7.870297497245396e-05,6.4555616224460195
playingeverythingmusic,7.870297497245396e-05,7.040524123167176
indiemusic,7.870297497245396e-05,5.233169201109571
indieartist,7.870297497245396e-05,5.718596028279813
unsignedartist,7.870297497245396e-05,4.8705991217248625
lynyrd,7.870297497245396e-05,0
skynyrd,7.870297497245396e-05,8.040524123167176
alabama,7.870297497245396e-05,2.109786785604289
heartfelt,7.870297497245396e-05,3.718596028279813
jacksonwang,7.870297497245396e-05,6.4555616224460195
181212,7.870297497245396e-05,2.182543128039603
181215,7.870297497245396e-05,0
icn,7.870297497245396e-05,4.8705991217248625
arrival,7.870297497245396e-05,2.182543128039603
miracle1stwin,7.870297497245396e-05,8.040524123167176
ahgacuteness,7.870297497245396e-05,0
ahgases,7.870297497245396e-05,4.581092504529877
asmr,7.870297497245396e-05,3.2856366210037065
teaser,7.870297497245396e-05,1.5013653120591435
gpa2019,7.870297497245396e-05,5.4555616224460195
nadinelustre,7.870297497245396e-05,5.4555616224460195
anxietyproblems,7.870297497245396e-05,7.040524123167176
notoverit,7.870297497245396e-05,0
demons,7.870297497245396e-05,2.8310707575382255
solve,7.870297497245396e-05,1.6482067003884149
wiser,7.870297497245396e-05,4.340084405026083
meltdown,7.870297497245396e-05,3.648206700388415
generous,7.870297497245396e-05,1.9530612819168358
grammys,7.870297497245396e-05,3.581092504529878
earns,7.870297497245396e-05,4.133633527558657
nomination,7.870297497245396e-05,3.0863278127802998
happyonewday,7.870297497245396e-05,2.425814279051967
onew,7.870297497245396e-05,2.755121904304927
shinee,7.870297497245396e-05,2.79259660972359
lovel,7.870297497245396e-05,6.4555616224460195
hht,7.870297497245396e-05,0
vascular,7.870297497245396e-05,7.040524123167176
anomalies,7.870297497245396e-05,6.040524123167176
aortic,7.870297497245396e-05,0
fwo,7.870297497245396e-05,0
antwerpen,7.870297497245396e-05,8.040524123167176
vikkulalab,7.870297497245396e-05,0
deduveinstitute,7.870297497245396e-05,0
ucl,7.870297497245396e-05,2.9530612819168356
vascern,7.870297497245396e-05,0
precision,7.870297497245396e-05,4.4555616224460195
therapy,7.870297497245396e-05,1.5975806273184467
aneurysms,7.870297497245396e-05,0
drs,7.870297497245396e-05,5.718596028279813
vikkula,7.870297497245396e-05,0
loeys,7.870297497245396e-05,0
shovlin,7.870297497245396e-05,0
hobbitadvent,7.870297497245396e-05,0
adventcalendar,7.870297497245396e-05,4.718596028279813
14th,7.870297497245396e-05,1.5013653120591435
elvish,7.870297497245396e-05,0
unter,7.870297497245396e-05,0
trees,7.870297497245396e-05,1.4258142790519668
elven,7.870297497245396e-05,0
feast,7.870297497245396e-05,3.0863278127802998
mirkwood,7.870297497245396e-05,0
cumslut,7.870297497245396e-05,3.516962167110162
cumtribute,7.870297497245396e-05,3.0863278127802998
sugarbaby,7.870297497245396e-05,5.040524123167176
tits,7.870297497245396e-05,1.074739838505088
booty,7.870297497245396e-05,1.3823126404153803
nude,7.870297497245396e-05,1.4111675030875654
housekinokuni,7.870297497245396e-05,0
gorgeousss,7.870297497245396e-05,0
antarc,7.870297497245396e-05,0
icarusfalls,7.870297497245396e-05,1.007101121629725
javascript,7.870297497245396e-05,3.455561622446019
orchestration,7.870297497245396e-05,7.040524123167176
layer,7.870297497245396e-05,3.9530612819168356
jhope,7.870297497245396e-05,2.79259660972359
airplane,7.870297497245396e-05,3.233169201109571
comforting,7.870297497245396e-05,4.581092504529877
warmest,7.870297497245396e-05,5.718596028279813
congra,7.870297497245396e-05,8.040524123167176
justmarried,7.870297497245396e-05,0
costly,7.870297497245396e-05,5.233169201109571
catc,7.870297497245396e-05,8.040524123167176
klance,7.870297497245396e-05,2.516962167110162
voltronisforever,7.870297497245396e-05,8.040524123167176
lamusaawards,7.870297497245396e-05,6.4555616224460195
musaawards,7.870297497245396e-05,6.4555616224460195
ronrafael,7.870297497245396e-05,5.040524123167176
ronrafaels,7.870297497245396e-05,4.340084405026083
ronrafaelshimshilashvili,7.870297497245396e-05,6.040524123167176
ron,7.870297497245396e-05,2.0181563101387208
rafael,7.870297497245396e-05,4.133633527558657
shimshilashvili,7.870297497245396e-05,4.718596028279813
they'll,7.870297497245396e-05,1.4406112809800475
ethereal,7.870297497245396e-05,4.340084405026083
madewithunity,7.870297497245396e-05,6.040524123167176
indiegame,7.870297497245396e-05,4.8705991217248625
gamedev,7.870297497245396e-05,3.340084405026083
careful,7.870297497245396e-05,1.2331692011095712
trollskogen,7.870297497245396e-05,0
lift,7.870297497245396e-05,2.063244199667259
ohmygirl,7.870297497245396e-05,6.040524123167176
seunghee's,7.870297497245396e-05,0
echoing,7.870297497245396e-05,6.040524123167176
imitate,7.870297497245396e-05,7.040524123167176
mpd,7.870297497245396e-05,7.040524123167176
infinite,7.870297497245396e-05,2.5486710268375004
181008,7.870297497245396e-05,8.040524123167176
mentalhealthfirstaid,7.870297497245396e-05,0
debated,7.870297497245396e-05,5.718596028279813
hoc,7.870297497245396e-05,5.4555616224460195
wed,7.870297497245396e-05,1.931999666389006
19th,7.870297497245396e-05,2.340084405026083
discussion,7.870297497245396e-05,1.4706685148362273
parity,7.870297497245396e-05,8.040524123167176
esteem,7.870297497245396e-05,3.2856366210037065
aid,7.870297497245396e-05,1.6829721185490916
workplace,7.870297497245396e-05,3.340084405026083
backed,7.870297497245396e-05,2.233169201109571
employers,7.870297497245396e-05,2.516962167110162
metadatarant,7.870297497245396e-05,0
returning,7.870297497245396e-05,2.233169201109571
digitized,7.870297497245396e-05,7.040524123167176
cultural,7.870297497245396e-05,2.6142593684650772
materials,7.870297497245396e-05,2.682972118549092
communities,7.870297497245396e-05,1.7551219043049266
metadata,7.870297497245396e-05,5.233169201109571
incomplete,7.870297497245396e-05,4.8705991217248625
repla,7.870297497245396e-05,0
correctness,7.870297497245396e-05,5.040524123167176
objectify,7.870297497245396e-05,0
censorship,7.870297497245396e-05,3.340084405026083
mingyu,7.870297497245396e-05,4.718596028279813
produce,7.870297497245396e-05,1.8506995642871578
x101,7.870297497245396e-05,0
produce101,7.870297497245396e-05,0
nancywilson,7.870297497245396e-05,0
singer,7.870297497245396e-05,1.7185960282798127
activist,7.870297497245396e-05,2.755121904304927
supple,7.870297497245396e-05,0
bridged,7.870297497245396e-05,0
ja,7.870297497245396e-05,3.182543128039603
nansenaward,7.870297497245396e-05,0
inspirational,7.870297497245396e-05,2.581092504529878
atar,7.870297497245396e-05,3.79259660972359
runs,7.870297497245396e-05,1.2331692011095712
144,7.870297497245396e-05,7.040524123167176
regulate,7.870297497245396e-05,2.682972118549092
nebulous,7.870297497245396e-05,0
tusk,7.870297497245396e-05,4.718596028279813
undoubtedly,7.870297497245396e-05,4.8705991217248625
mps,7.870297497245396e-05,1.4111675030875654
networking,7.870297497245396e-05,3.2856366210037065
outstrip,7.870297497245396e-05,0
behooves,7.870297497245396e-05,8.040524123167176
nojudgementkeeptweeting,7.870297497245396e-05,0
kinky,7.870297497245396e-05,3.581092504529878
spanked,7.870297497245396e-05,5.718596028279813
pidi,7.870297497245396e-05,8.040524123167176
pidis,7.870297497245396e-05,8.040524123167176
modi,7.870297497245396e-05,1.7367433749900723
rafaledeal,7.870297497245396e-05,5.718596028279813
modiwinsonrafale,7.870297497245396e-05,8.040524123167176
scnailsragalies,7.870297497245396e-05,0
modirafalewin,7.870297497245396e-05,0
rafalescam,7.870297497245396e-05,8.040524123167176
abe,7.870297497245396e-05,6.040524123167176
chuziya,7.870297497245396e-05,0
durbari,7.870297497245396e-05,0
bootlicking,7.870297497245396e-05,0
nail,7.870297497245396e-05,1.7185960282798127
phir,7.870297497245396e-05,6.4555616224460195
gaya,7.870297497245396e-05,6.040524123167176
kaam,7.870297497245396e-05,6.4555616224460195
khatam,7.870297497245396e-05,8.040524123167176
paisa,7.870297497245396e-05,6.4555616224460195
hazam,7.870297497245396e-05,0
dawgpound,7.870297497245396e-05,7.040524123167176
qanon,7.870297497245396e-05,1.3680987811956795
sharia,7.870297497245396e-05,3.340084405026083
nor,7.870297497245396e-05,1.0405241231671751
rafale,7.870297497245396e-05,3.516962167110162
rockstar,7.870297497245396e-05,3.9530612819168356
tutors,7.870297497245396e-05,8.040524123167176
mahmood,7.870297497245396e-05,7.040524123167176
paracha,7.870297497245396e-05,0
pronounce,7.870297497245396e-05,3.648206700388415
midst,7.870297497245396e-05,3.8705991217248625
expl,7.870297497245396e-05,6.4555616224460195
sounding,7.870297497245396e-05,3.233169201109571
frustrated,7.870297497245396e-05,2.312603668603976
raging,7.870297497245396e-05,4.340084405026083
anger,7.870297497245396e-05,1.455561622446019
redvelvet,7.870297497245396e-05,2.755121904304927
performs,7.870297497245396e-05,3.516962167110162
renewznation,7.870297497245396e-05,6.040524123167176
znation,7.870297497245396e-05,5.718596028279813
weareznation,7.870297497245396e-05,0
teamznation,7.870297497245396e-05,6.4555616224460195
cosplaying,7.870297497245396e-05,6.040524123167176
10k,7.870297497245396e-05,2.755121904304927
pressplay,7.870297497245396e-05,0
tsrmorninginspiration,7.870297497245396e-05,0
marketingtips,7.870297497245396e-05,0
digitalmarketing,7.870297497245396e-05,4.040524123167176
marketingdigital,7.870297497245396e-05,8.040524123167176
socialmedia,7.870297497245396e-05,2.682972118549092
shade,7.870297497245396e-05,1.8310707575382252
entertainment,7.870297497245396e-05,1.2856366210037067
resistance,7.870297497245396e-05,2.2591644096425156
gopwar,7.870297497245396e-05,0
guitar,7.870297497245396e-05,1.931999666389006
harvesting,7.870297497245396e-05,4.340084405026083
ronaldo,7.870297497245396e-05,3.455561622446019
realmadrid,7.870297497245396e-05,0
spain,7.870297497245396e-05,2.109786785604289
plead,7.870297497245396e-05,3.2856366210037065
nipslip,7.870297497245396e-05,6.040524123167176
bigboobs,7.870297497245396e-05,3.79259660972359
slut,7.870297497245396e-05,1.8117054326712945
wet,7.870297497245396e-05,1.2723397983902487
yesdaddy,7.870297497245396e-05,7.040524123167176
fuckme,7.870297497245396e-05,5.4555616224460195
masturbate,7.870297497245396e-05,4.340084405026083
sabrimalaiverdict,7.870297497245396e-05,0
supremecourt,7.870297497245396e-05,8.040524123167176
cji,7.870297497245396e-05,0
chaos,7.870297497245396e-05,1.8310707575382252
contempt,7.870297497245396e-05,3.9530612819168356
complied,7.870297497245396e-05,7.040524123167176
defiant,7.870297497245396e-05,6.4555616224460195
helpless,7.870297497245396e-05,5.4555616224460195
ensure,7.870297497245396e-05,1.9744349327094026
judiciary,7.870297497245396e-05,3.79259660972359
mockery,7.870297497245396e-05,4.340084405026083
saltscrub,7.870297497245396e-05,0
9708,7.870297497245396e-05,0
sange,7.870297497245396e-05,0
ngewe,7.870297497245396e-05,0
memek,7.870297497245396e-05,0
tante,7.870297497245396e-05,0
ngentot,7.870297497245396e-05,8.040524123167176
janda,7.870297497245396e-05,0
bispak,7.870297497245396e-05,0
birahi,7.870297497245396e-05,0
toket,7.870297497245396e-05,0
puting,7.870297497245396e-05,0
jilmek,7.870297497245396e-05,0
sangek,7.870297497245396e-05,0
seks,7.870297497245396e-05,0
statistics,7.870297497245396e-05,2.8310707575382255
agency,7.870297497245396e-05,1.6829721185490916
manufacturing,7.870297497245396e-05,3.0863278127802998
employs,7.870297497245396e-05,7.040524123167176
saudis,7.870297497245396e-05,2.755121904304927
31,7.870297497245396e-05,1.0518394363950092
scoups,7.870297497245396e-05,6.040524123167176
flawless,7.870297497245396e-05,3.718596028279813
execute,7.870297497245396e-05,3.581092504529878
timing,7.870297497245396e-05,1.7925966097235897
flawlessly,7.870297497245396e-05,6.4555616224460195
mamajapan2018,7.870297497245396e-05,7.040524123167176
ost,7.870297497245396e-05,3.648206700388415
bestostaward,7.870297497245396e-05,0
accepts,7.870297497245396e-05,4.133633527558657
featured,7.870297497245396e-05,2.040524123167175
socialism,7.870297497245396e-05,2.79259660972359
motors,7.870297497245396e-05,5.4555616224460195
factories,7.870297497245396e-05,5.718596028279813
occupied,7.870297497245396e-05,3.340084405026083
seized,7.870297497245396e-05,3.182543128039603
operated,7.870297497245396e-05,2.8705991217248625
producing,7.870297497245396e-05,3.340084405026083
ecologically,7.870297497245396e-05,0
transit,7.870297497245396e-05,3.233169201109571
translating,7.870297497245396e-05,5.4555616224460195
bits,7.870297497245396e-05,2.5486710268375004
bobs,7.870297497245396e-05,5.718596028279813
starwars,7.870297497245396e-05,3.516962167110162
starwarsbooks,7.870297497245396e-05,0
author,7.870297497245396e-05,1.2856366210037067
copies,7.870297497245396e-05,2.312603668603976
disney,7.870297497245396e-05,1.0181563101387205
lucasfilm,7.870297497245396e-05,8.040524123167176
sunrise,7.870297497245396e-05,3.1336335275586564
cloudsoh,7.870297497245396e-05,0
swedishmeatballs,7.870297497245396e-05,0
gravy,7.870297497245396e-05,3.9530612819168356
mashedpotatoes,7.870297497245396e-05,0
scratchmade,7.870297497245396e-05,0
bigrockkitchen,7.870297497245396e-05,0
taeyeoninmanila,7.870297497245396e-05,5.040524123167176
ph,7.870297497245396e-05,1.8310707575382252
sones,7.870297497245396e-05,6.4555616224460195
teambabyart,7.870297497245396e-05,0
artpakpoom,7.870297497245396e-05,0
nong,7.870297497245396e-05,6.4555616224460195
teamemmmmsie,7.870297497245396e-05,7.040524123167176
bo4,7.870297497245396e-05,3.233169201109571
telanganaelections2018,7.870297497245396e-05,0
prediction,7.870297497245396e-05,3.040524123167175
trs,7.870297497245396e-05,6.040524123167176
kutami,7.870297497245396e-05,0
tdp,7.870297497245396e-05,5.4555616224460195
cpi,7.870297497245396e-05,7.040524123167176
mim,7.870297497245396e-05,6.4555616224460195
cpm,7.870297497245396e-05,0
ind,7.870297497245396e-05,4.340084405026083
ajith,7.870297497245396e-05,3.79259660972359
viswasam,7.870297497245396e-05,4.040524123167176
3movies,7.870297497245396e-05,0
dates,7.870297497245396e-05,1.3262786055010525
remake,7.870297497245396e-05,3.0863278127802998
thala60,7.870297497245396e-05,0
pooja,7.870297497245396e-05,8.040524123167176
blockbuster,7.870297497245396e-05,3.9530612819168356
handling,7.870297497245396e-05,2.79259660972359
speechless,7.870297497245396e-05,2.755121904304927
heals,7.870297497245396e-05,4.040524123167176
honesty,7.870297497245396e-05,2.2591644096425156
trusting,7.870297497245396e-05,3.79259660972359
walki,7.870297497245396e-05,8.040524123167176
pill,7.870297497245396e-05,2.755121904304927
theyve,7.870297497245396e-05,1.4406112809800475
persevere,7.870297497245396e-05,6.4555616224460195
weakest,7.870297497245396e-05,4.8705991217248625
sincerity,7.870297497245396e-05,4.581092504529877
everytime,7.870297497245396e-05,1.029296867743921
trend,7.870297497245396e-05,1.3680987811956795
thanking,7.870297497245396e-05,4.133633527558657
expecting,7.870297497245396e-05,1.1578810738053338
greek,7.870297497245396e-05,2.755121904304927
gods,7.870297497245396e-05,1.3126036686039761
realizing,7.870297497245396e-05,2.182543128039603
peak,7.870297497245396e-05,1.3966679333924505
dedication,7.870297497245396e-05,2.79259660972359
ahgase,7.870297497245396e-05,4.040524123167176
tiwaiisland,7.870297497245396e-05,0
forest,7.870297497245396e-05,1.5486710268375004
moa,7.870297497245396e-05,8.040524123167176
sierraleone,7.870297497245396e-05,0
floating,7.870297497245396e-05,3.2856366210037065
bike,7.870297497245396e-05,2.109786785604289
river,7.870297497245396e-05,1.0980096178279353
jenniferwinget,7.870297497245396e-05,3.516962167110162
bepannaah,7.870297497245396e-05,1.455561622446019
ote,7.870297497245396e-05,0
undertheskin,7.870297497245396e-05,0
hitler,7.870297497245396e-05,2.682972118549092
urjitpatel,7.870297497245396e-05,8.040524123167176
instrumental,7.870297497245396e-05,3.0863278127802998
formulating,7.870297497245396e-05,0
inflation,7.870297497245396e-05,3.8705991217248625
framework,7.870297497245396e-05,4.581092504529877
imf,7.870297497245396e-05,5.4555616224460195
gerry,7.870297497245396e-05,6.4555616224460195
rice,7.870297497245396e-05,1.6829721185490916
vagabond,7.870297497245396e-05,8.040524123167176
haemin,7.870297497245396e-05,0
haeri,7.870297497245396e-05,8.040524123167176
bicoastalsogirl,7.870297497245396e-05,0
cardi,7.870297497245396e-05,1.1701594035837706
warming,7.870297497245396e-05,1.8310707575382252
touching,7.870297497245396e-05,2.718596028279813
12762,7.870297497245396e-05,0
9875,7.870297497245396e-05,0
wehuntsc,7.870297497245396e-05,0
wehuntcrew,7.870297497245396e-05,0
wehunt,7.870297497245396e-05,0
hunting,7.870297497245396e-05,2.3680987811956795
deerhunting,7.870297497245396e-05,8.040524123167176
huntingseason,7.870297497245396e-05,8.040524123167176
deerseason,7.870297497245396e-05,0
dirtnap,7.870297497245396e-05,0
whitetailhunting,7.870297497245396e-05,0
scbuck,7.870297497245396e-05,0
scwhitetail,7.870297497245396e-05,0
schunting,7.870297497245396e-05,0
sc,7.870297497245396e-05,1.4706685148362273
melinda,7.870297497245396e-05,6.040524123167176
clayton,7.870297497245396e-05,6.040524123167176
wunderbar,7.870297497245396e-05,0
inthelibrary,7.870297497245396e-05,0
tannenbaum,7.870297497245396e-05,0
german,7.870297497245396e-05,1.6482067003884149
grayslake,7.870297497245396e-05,7.040524123167176
mrasianlover1,7.870297497245396e-05,0
favorites,7.870297497245396e-05,2.3966679333924503
yedam,7.870297497245396e-05,5.4555616224460195
wang,7.870297497245396e-05,4.233169201109571
jyunhao,7.870297497245396e-05,7.040524123167176
bieber,7.870297497245396e-05,3.182543128039603
yuvan,7.870297497245396e-05,8.040524123167176
combo,7.870297497245396e-05,2.0863278127802998
