word, today's frequency, log2(freq.today/freq.ystdy)
curry,1.3823541609007302e-05,0
whilst,1.3823541609007302e-05,0
alt,1.3823541609007302e-05,0
prof,1.3823541609007302e-05,0
eternal,1.3823541609007302e-05,0
misses,1.3823541609007302e-05,0
ambassador,1.3823541609007302e-05,0
translation,1.3823541609007302e-05,0
remembering,1.3823541609007302e-05,0
arrive,1.3823541609007302e-05,0
scout,1.3823541609007302e-05,0
tupac,1.3823541609007302e-05,0
toast,1.3823541609007302e-05,0
ontario,1.3823541609007302e-05,0
fort,1.3823541609007302e-05,0
life's,1.3823541609007302e-05,0
dentist,1.3823541609007302e-05,0
overtime,1.3823541609007302e-05,0
nyt,1.3823541609007302e-05,0
backing,1.3823541609007302e-05,0
cough,1.3823541609007302e-05,0
masters,1.3823541609007302e-05,0
investing,1.3823541609007302e-05,0
rumors,1.3823541609007302e-05,0
congressman,1.3823541609007302e-05,0
siakam,1.3823541609007302e-05,0
neat,1.3823541609007302e-05,0
ros,1.3823541609007302e-05,0
crafted,1.3823541609007302e-05,0
antisemitic,1.3823541609007302e-05,0
confirms,1.3823541609007302e-05,0
bruce,1.3823541609007302e-05,0
salute,1.3823541609007302e-05,0
bigot,1.3823541609007302e-05,0
declare,1.3823541609007302e-05,0
burned,1.3823541609007302e-05,0
envoy,1.3823541609007302e-05,0
television,1.3823541609007302e-05,0
absurd,1.3823541609007302e-05,0
bapu,1.3823541609007302e-05,0
criticize,1.3823541609007302e-05,0
reportedly,1.3823541609007302e-05,0
generations,1.3823541609007302e-05,0
reporters,1.3823541609007302e-05,0
brands,1.3823541609007302e-05,0
cultural,1.3823541609007302e-05,0
boats,1.3823541609007302e-05,0
cabinet,1.3823541609007302e-05,0
regina,1.3823541609007302e-05,0
ios,1.3823541609007302e-05,0
chips,1.3823541609007302e-05,0
tease,1.3823541609007302e-05,0
strawberry,1.3823541609007302e-05,0
arab,1.3823541609007302e-05,0
elway,1.3823541609007302e-05,0
10pm,1.3823541609007302e-05,0
survival,1.3823541609007302e-05,0
urban,1.3823541609007302e-05,0
donkiss,1.3823541609007302e-05,0
dom,1.3529423702432679e-05,0
95,1.3529423702432679e-05,0
5k,1.3529423702432679e-05,0
threats,1.3529423702432679e-05,0
thailand,1.3529423702432679e-05,0
adds,1.3529423702432679e-05,0
ideology,1.3529423702432679e-05,0
independence,1.3529423702432679e-05,0
miley,1.3529423702432679e-05,0
sergio,1.3529423702432679e-05,0
allen,1.3529423702432679e-05,0
pepper,1.3529423702432679e-05,0
viewers,1.3529423702432679e-05,0
recognized,1.3529423702432679e-05,0
pacific,1.3529423702432679e-05,0
losses,1.3529423702432679e-05,0
lang,1.3529423702432679e-05,0
practicing,1.3529423702432679e-05,0
earnings,1.3529423702432679e-05,0
jerk,1.3529423702432679e-05,0
canadians,1.3529423702432679e-05,0
wth,1.3529423702432679e-05,0
rooms,1.3529423702432679e-05,0
cooper,1.3529423702432679e-05,0
terrifying,1.3529423702432679e-05,0
buddies,1.3529423702432679e-05,0
theories,1.3529423702432679e-05,0
fascinating,1.3529423702432679e-05,0
97,1.3529423702432679e-05,0
supremacist,1.3529423702432679e-05,0
dozen,1.3529423702432679e-05,0
root,1.3529423702432679e-05,0
header,1.3529423702432679e-05,0
reminding,1.3529423702432679e-05,0
subway,1.3529423702432679e-05,0
gate,1.3529423702432679e-05,0
boyfriends,1.3529423702432679e-05,0
males,1.3529423702432679e-05,0
peeps,1.3529423702432679e-05,0
wr,1.3529423702432679e-05,0
themed,1.3529423702432679e-05,0
seeks,1.3529423702432679e-05,0
wears,1.3529423702432679e-05,0
endless,1.3529423702432679e-05,0
dumbest,1.3529423702432679e-05,0
cuomo,1.3529423702432679e-05,0
refuses,1.3529423702432679e-05,0
developer,1.3529423702432679e-05,0
blanket,1.3529423702432679e-05,0
surprises,1.3529423702432679e-05,0
storage,1.3529423702432679e-05,0
playstation,1.3529423702432679e-05,0
pressed,1.3529423702432679e-05,0
fm,1.3529423702432679e-05,0
visa,1.3529423702432679e-05,0
fights,1.3529423702432679e-05,0
pan,1.3529423702432679e-05,0
buried,1.3529423702432679e-05,0
posters,1.3529423702432679e-05,0
select,1.3529423702432679e-05,0
proving,1.3529423702432679e-05,0
struggles,1.3529423702432679e-05,0
vic,1.3529423702432679e-05,0
salty,1.3529423702432679e-05,0
brady,1.3529423702432679e-05,0
consent,1.3529423702432679e-05,0
removing,1.3529423702432679e-05,0
microsoft,1.3529423702432679e-05,0
avi,1.3529423702432679e-05,0
drawings,1.3529423702432679e-05,0
insider,1.3529423702432679e-05,0
commentary,1.3529423702432679e-05,0
metro,1.3529423702432679e-05,0
sp,1.3529423702432679e-05,0
somalia,1.3529423702432679e-05,0
jesse,1.3529423702432679e-05,0
mute,1.3529423702432679e-05,0
jody,1.3529423702432679e-05,0
deadlyclass,1.3529423702432679e-05,0
sora,1.3235305795858055e-05,0
72,1.3235305795858055e-05,0
bullied,1.3235305795858055e-05,0
hm,1.3235305795858055e-05,0
operation,1.3235305795858055e-05,0
mates,1.3235305795858055e-05,0
taeyong,1.3235305795858055e-05,0
screwed,1.3235305795858055e-05,0
championships,1.3235305795858055e-05,0
donations,1.3235305795858055e-05,0
clever,1.3235305795858055e-05,0
sonic,1.3235305795858055e-05,0
kansas,1.3235305795858055e-05,0
manga,1.3235305795858055e-05,0
ongoing,1.3235305795858055e-05,0
disgraceful,1.3235305795858055e-05,0
jewelry,1.3235305795858055e-05,0
desperately,1.3235305795858055e-05,0
painted,1.3235305795858055e-05,0
recognition,1.3235305795858055e-05,0
86,1.3235305795858055e-05,0
revolutionary,1.3235305795858055e-05,0
butterflies,1.3235305795858055e-05,0
avatar,1.3235305795858055e-05,0
peoples,1.3235305795858055e-05,0
contribute,1.3235305795858055e-05,0
17th,1.3235305795858055e-05,0
founder,1.3235305795858055e-05,0
80's,1.3235305795858055e-05,0
adopted,1.3235305795858055e-05,0
hills,1.3235305795858055e-05,0
apologies,1.3235305795858055e-05,0
parenthood,1.3235305795858055e-05,0
goofy,1.3235305795858055e-05,0
understands,1.3235305795858055e-05,0
prosecutors,1.3235305795858055e-05,0
membership,1.3235305795858055e-05,0
trolls,1.3235305795858055e-05,0
forehead,1.3235305795858055e-05,0
freezing,1.3235305795858055e-05,0
hitler,1.3235305795858055e-05,0
tradition,1.3235305795858055e-05,0
lobbyists,1.3235305795858055e-05,0
maine,1.3235305795858055e-05,0
tube,1.3235305795858055e-05,0
yoon,1.3235305795858055e-05,0
extension,1.3235305795858055e-05,0
spit,1.3235305795858055e-05,0
squads,1.3235305795858055e-05,0
scum,1.3235305795858055e-05,0
kanye,1.3235305795858055e-05,0
markets,1.3235305795858055e-05,0
disgusted,1.3235305795858055e-05,0
bigotry,1.3235305795858055e-05,0
frustrating,1.3235305795858055e-05,0
fil,1.3235305795858055e-05,0
tacos,1.3235305795858055e-05,0
rely,1.3235305795858055e-05,0
liz,1.3235305795858055e-05,0
channels,1.3235305795858055e-05,0
banner,1.3235305795858055e-05,0
heart's,1.3235305795858055e-05,0
espn,1.3235305795858055e-05,0
fishing,1.3235305795858055e-05,0
asses,1.3235305795858055e-05,0
roommate,1.3235305795858055e-05,0
meh,1.3235305795858055e-05,0
beside,1.3235305795858055e-05,0
teammates,1.3235305795858055e-05,0
lmaooooo,1.3235305795858055e-05,0
collins,1.3235305795858055e-05,0
soooooo,1.3235305795858055e-05,0
mensconference,1.3235305795858055e-05,0
successfully,1.2941187889283432e-05,0
evolution,1.2941187889283432e-05,0
defence,1.2941187889283432e-05,0
survived,1.2941187889283432e-05,0
worrying,1.2941187889283432e-05,0
sink,1.2941187889283432e-05,0
confusion,1.2941187889283432e-05,0
bands,1.2941187889283432e-05,0
needy,1.2941187889283432e-05,0
kay,1.2941187889283432e-05,0
authorities,1.2941187889283432e-05,0
length,1.2941187889283432e-05,0
historical,1.2941187889283432e-05,0
treasure13,1.2941187889283432e-05,0
appeared,1.2941187889283432e-05,0
1m,1.2941187889283432e-05,0
sobbing,1.2941187889283432e-05,0
deficit,1.2941187889283432e-05,0
meetings,1.2941187889283432e-05,0
cosplay,1.2941187889283432e-05,0
lad,1.2941187889283432e-05,0
pewdiepie,1.2941187889283432e-05,0
basket,1.2941187889283432e-05,0
demanding,1.2941187889283432e-05,0
robbed,1.2941187889283432e-05,0
73,1.2941187889283432e-05,0
ateez,1.2941187889283432e-05,0
cameras,1.2941187889283432e-05,0
sweep,1.2941187889283432e-05,0
palestine,1.2941187889283432e-05,0
gov't,1.2941187889283432e-05,0
bites,1.2941187889283432e-05,0
dive,1.2941187889283432e-05,0
gentle,1.2941187889283432e-05,0
disability,1.2941187889283432e-05,0
registration,1.2941187889283432e-05,0
hadn't,1.2941187889283432e-05,0
beatles,1.2941187889283432e-05,0
carter,1.2941187889283432e-05,0
prettiest,1.2941187889283432e-05,0
matthew,1.2941187889283432e-05,0
polling,1.2941187889283432e-05,0
dammit,1.2941187889283432e-05,0
wisconsin,1.2941187889283432e-05,0
beans,1.2941187889283432e-05,0
yummy,1.2941187889283432e-05,0
watches,1.2941187889283432e-05,0
affection,1.2941187889283432e-05,0
kanter,1.2941187889283432e-05,0
prom,1.2941187889283432e-05,0
celebrities,1.2941187889283432e-05,0
screenshots,1.2941187889283432e-05,0
drives,1.2941187889283432e-05,0
streamer,1.2941187889283432e-05,0
girlfriends,1.2941187889283432e-05,0
pokmon,1.2941187889283432e-05,0
ally,1.2941187889283432e-05,0
zayn,1.2941187889283432e-05,0
hannah,1.2941187889283432e-05,0
daylight,1.2941187889283432e-05,0
toll,1.2941187889283432e-05,0
facetime,1.2941187889283432e-05,0
pumped,1.2941187889283432e-05,0
rhetoric,1.2941187889283432e-05,0
suggestions,1.2941187889283432e-05,0
rec,1.2941187889283432e-05,0
isabelle,1.2941187889283432e-05,0
poch,1.2941187889283432e-05,0
hubby,1.2941187889283432e-05,0
prints,1.2941187889283432e-05,0
sparkle,1.2941187889283432e-05,0
delays,1.2647069982708808e-05,0
thrilled,1.2647069982708808e-05,0
repeatedly,1.2647069982708808e-05,0
smarter,1.2647069982708808e-05,0
outcome,1.2647069982708808e-05,0
pounds,1.2647069982708808e-05,0
ltd,1.2647069982708808e-05,0
wat,1.2647069982708808e-05,0
penny,1.2647069982708808e-05,0
sleeve,1.2647069982708808e-05,0
appointed,1.2647069982708808e-05,0
thai,1.2647069982708808e-05,0
oilers,1.2647069982708808e-05,0
marine,1.2647069982708808e-05,0
established,1.2647069982708808e-05,0
bracelet,1.2647069982708808e-05,0
anne,1.2647069982708808e-05,0
drain,1.2647069982708808e-05,0
sf,1.2647069982708808e-05,0
advertising,1.2647069982708808e-05,0
fancam,1.2647069982708808e-05,0
quiz,1.2647069982708808e-05,0
bouquet,1.2647069982708808e-05,0
topics,1.2647069982708808e-05,0
rounds,1.2647069982708808e-05,0
jennifer,1.2647069982708808e-05,0
screenshot,1.2647069982708808e-05,0
spencer,1.2647069982708808e-05,0
embiid,1.2647069982708808e-05,0
sho,1.2647069982708808e-05,0
e3,1.2647069982708808e-05,0
youngjae,1.2647069982708808e-05,0
colin,1.2647069982708808e-05,0
adoption,1.2647069982708808e-05,0
vi,1.2647069982708808e-05,0
indiana,1.2647069982708808e-05,0
libs,1.2647069982708808e-05,0
destination,1.2647069982708808e-05,0
penguins,1.2647069982708808e-05,0
resident,1.2647069982708808e-05,0
exposing,1.2647069982708808e-05,0
extended,1.2647069982708808e-05,0
teaches,1.2647069982708808e-05,0
noted,1.2647069982708808e-05,0
abc,1.2647069982708808e-05,0
mandy,1.2647069982708808e-05,0
jo,1.2647069982708808e-05,0
creates,1.2647069982708808e-05,0
philly,1.2647069982708808e-05,0
scientist,1.2647069982708808e-05,0
digging,1.2647069982708808e-05,0
capacity,1.2647069982708808e-05,0
filmed,1.2647069982708808e-05,0
deeper,1.2647069982708808e-05,0
scientific,1.2647069982708808e-05,0
mcdonalds,1.2647069982708808e-05,0
xoxo,1.2647069982708808e-05,0
rated,1.2647069982708808e-05,0
entertaining,1.2647069982708808e-05,0
grave,1.2647069982708808e-05,0
managers,1.2647069982708808e-05,0
announcements,1.2647069982708808e-05,0
sf9,1.2647069982708808e-05,0
jisung,1.2647069982708808e-05,0
horses,1.2647069982708808e-05,0
replying,1.2647069982708808e-05,0
bundle,1.2647069982708808e-05,0
monkey,1.2647069982708808e-05,0
yoona,1.2647069982708808e-05,0
my600lblife,1.2647069982708808e-05,0
baker,1.2352952076134185e-05,0
replay,1.2352952076134185e-05,0
lanes,1.2352952076134185e-05,0
pun,1.2352952076134185e-05,0
guidance,1.2352952076134185e-05,0
chef,1.2352952076134185e-05,0
freestyle,1.2352952076134185e-05,0
ap,1.2352952076134185e-05,0
qt,1.2352952076134185e-05,0
spark,1.2352952076134185e-05,0
fever,1.2352952076134185e-05,0
10am,1.2352952076134185e-05,0
september,1.2352952076134185e-05,0
cinema,1.2352952076134185e-05,0
robots,1.2352952076134185e-05,0
knocked,1.2352952076134185e-05,0
gifs,1.2352952076134185e-05,0
benzema,1.2352952076134185e-05,0
kentucky,1.2352952076134185e-05,0
manafort's,1.2352952076134185e-05,0
eagle,1.2352952076134185e-05,0
bcs,1.2352952076134185e-05,0
scenario,1.2352952076134185e-05,0
screening,1.2352952076134185e-05,0
typing,1.2352952076134185e-05,0
ooh,1.2352952076134185e-05,0
nominees,1.2352952076134185e-05,0
dads,1.2352952076134185e-05,0
stroke,1.2352952076134185e-05,0
developing,1.2352952076134185e-05,0
determined,1.2352952076134185e-05,0
bryan,1.2352952076134185e-05,0
buck,1.2352952076134185e-05,0
nation's,1.2352952076134185e-05,0
reduced,1.2352952076134185e-05,0
flood,1.2352952076134185e-05,0
creativity,1.2352952076134185e-05,0
cousins,1.2352952076134185e-05,0
ct,1.2352952076134185e-05,0
dairy,1.2352952076134185e-05,0
hater,1.2352952076134185e-05,0
switching,1.2352952076134185e-05,0
showcase,1.2352952076134185e-05,0
larry,1.2352952076134185e-05,0
survivors,1.2352952076134185e-05,0
purchased,1.2352952076134185e-05,0
mt,1.2352952076134185e-05,0
panther,1.2352952076134185e-05,0
cooked,1.2352952076134185e-05,0
ham,1.2352952076134185e-05,0
lemon,1.2352952076134185e-05,0
brick,1.2352952076134185e-05,0
haircut,1.2352952076134185e-05,0
juan,1.2352952076134185e-05,0
runway,1.2352952076134185e-05,0
importantly,1.2352952076134185e-05,0
hw,1.2352952076134185e-05,0
feminist,1.2352952076134185e-05,0
laughter,1.2352952076134185e-05,0
octavia,1.2352952076134185e-05,0
phd,1.2352952076134185e-05,0
bisexual,1.2352952076134185e-05,0
disappoint,1.2352952076134185e-05,0
eagles,1.2352952076134185e-05,0
hustle,1.2352952076134185e-05,0
chicagopd,1.2352952076134185e-05,0
ps4share,1.2352952076134185e-05,0
exposure,1.2058834169559562e-05,0
divorce,1.2058834169559562e-05,0
remote,1.2058834169559562e-05,0
psg,1.2058834169559562e-05,0
drill,1.2058834169559562e-05,0
monsters,1.2058834169559562e-05,0
backs,1.2058834169559562e-05,0
spoiler,1.2058834169559562e-05,0
depressing,1.2058834169559562e-05,0
malaysia,1.2058834169559562e-05,0
fairy,1.2058834169559562e-05,0
gals,1.2058834169559562e-05,0
stat,1.2058834169559562e-05,0
greed,1.2058834169559562e-05,0
asensio,1.2058834169559562e-05,0
workplace,1.2058834169559562e-05,0
cali,1.2058834169559562e-05,0
impress,1.2058834169559562e-05,0
gig,1.2058834169559562e-05,0
thirsty,1.2058834169559562e-05,0
desert,1.2058834169559562e-05,0
mount,1.2058834169559562e-05,0
rebounds,1.2058834169559562e-05,0
representing,1.2058834169559562e-05,0
ukraine,1.2058834169559562e-05,0
controversy,1.2058834169559562e-05,0
bulls,1.2058834169559562e-05,0
other's,1.2058834169559562e-05,0
overnight,1.2058834169559562e-05,0
potentially,1.2058834169559562e-05,0
forth,1.2058834169559562e-05,0
surrounded,1.2058834169559562e-05,0
celebrates,1.2058834169559562e-05,0
amazed,1.2058834169559562e-05,0
agrees,1.2058834169559562e-05,0
96,1.2058834169559562e-05,0
kaepernick,1.2058834169559562e-05,0
spying,1.2058834169559562e-05,0
curly,1.2058834169559562e-05,0
involvement,1.2058834169559562e-05,0
cube,1.2058834169559562e-05,0
regularly,1.2058834169559562e-05,0
unfair,1.2058834169559562e-05,0
attracted,1.2058834169559562e-05,0
stance,1.2058834169559562e-05,0
yell,1.2058834169559562e-05,0
ego,1.2058834169559562e-05,0
facility,1.2058834169559562e-05,0
equivalent,1.2058834169559562e-05,0
signature,1.2058834169559562e-05,0
creature,1.2058834169559562e-05,0
aquarius,1.2058834169559562e-05,0
leaf,1.2058834169559562e-05,0
tail,1.2058834169559562e-05,0
mainly,1.2058834169559562e-05,0
tesla,1.2058834169559562e-05,0
determine,1.2058834169559562e-05,0
tht,1.2058834169559562e-05,0
fur,1.2058834169559562e-05,0
stupidity,1.2058834169559562e-05,0
anon,1.2058834169559562e-05,0
equality,1.2058834169559562e-05,0
constituents,1.2058834169559562e-05,0
kyungsoo,1.2058834169559562e-05,0
mcdavid,1.2058834169559562e-05,0
coward,1.2058834169559562e-05,0
persona,1.2058834169559562e-05,0
irony,1.2058834169559562e-05,0
proves,1.2058834169559562e-05,0
stem,1.2058834169559562e-05,0
doo,1.2058834169559562e-05,0
bizarre,1.2058834169559562e-05,0
excellence,1.2058834169559562e-05,0
condemn,1.2058834169559562e-05,0
protein,1.2058834169559562e-05,0
tsum,1.2058834169559562e-05,0
gum,1.2058834169559562e-05,0
headphones,1.2058834169559562e-05,0
mane,1.2058834169559562e-05,0
retire,1.2058834169559562e-05,0
tutorial,1.2058834169559562e-05,0
debating,1.2058834169559562e-05,0
thfc,1.2058834169559562e-05,0
dyisisitmanila,1.2058834169559562e-05,0
melt,1.1764716262984938e-05,0
structure,1.1764716262984938e-05,0
internal,1.1764716262984938e-05,0
10k,1.1764716262984938e-05,0
perfection,1.1764716262984938e-05,0
breast,1.1764716262984938e-05,0
immediate,1.1764716262984938e-05,0
controls,1.1764716262984938e-05,0
satisfied,1.1764716262984938e-05,0
rosie,1.1764716262984938e-05,0
67,1.1764716262984938e-05,0
mom's,1.1764716262984938e-05,0
iq,1.1764716262984938e-05,0
whites,1.1764716262984938e-05,0
tricks,1.1764716262984938e-05,0
antonio,1.1764716262984938e-05,0
jerseys,1.1764716262984938e-05,0
scholarship,1.1764716262984938e-05,0
rallies,1.1764716262984938e-05,0
250,1.1764716262984938e-05,0
gavin,1.1764716262984938e-05,0
exams,1.1764716262984938e-05,0
issued,1.1764716262984938e-05,0
sincerely,1.1764716262984938e-05,0
solidarity,1.1764716262984938e-05,0
villa,1.1764716262984938e-05,0
obsession,1.1764716262984938e-05,0
mamamoo,1.1764716262984938e-05,0
saves,1.1764716262984938e-05,0
flirt,1.1764716262984938e-05,0
method,1.1764716262984938e-05,0
combine,1.1764716262984938e-05,0
palm,1.1764716262984938e-05,0
wen,1.1764716262984938e-05,0
vet,1.1764716262984938e-05,0
careers,1.1764716262984938e-05,0
investigators,1.1764716262984938e-05,0
approaching,1.1764716262984938e-05,0
sexist,1.1764716262984938e-05,0
grass,1.1764716262984938e-05,0
injuries,1.1764716262984938e-05,0
highway,1.1764716262984938e-05,0
venezuelan,1.1764716262984938e-05,0
responding,1.1764716262984938e-05,0
tina,1.1764716262984938e-05,0
dynamic,1.1764716262984938e-05,0
lok,1.1764716262984938e-05,0
sabha,1.1764716262984938e-05,0
expansion,1.1764716262984938e-05,0
panties,1.1764716262984938e-05,0
neutral,1.1764716262984938e-05,0
gamers,1.1764716262984938e-05,0
gg,1.1764716262984938e-05,0
engineering,1.1764716262984938e-05,0
shitting,1.1764716262984938e-05,0
ari,1.1764716262984938e-05,0
ultra,1.1764716262984938e-05,0
contra,1.1764716262984938e-05,0
conviction,1.1764716262984938e-05,0
cupid,1.1764716262984938e-05,0
refer,1.1764716262984938e-05,0
rahul,1.1764716262984938e-05,0
visuals,1.1764716262984938e-05,0
spectacular,1.1764716262984938e-05,0
viewed,1.1764716262984938e-05,0
stressing,1.1764716262984938e-05,0
lmk,1.1764716262984938e-05,0
wolves,1.1764716262984938e-05,0
socialists,1.1764716262984938e-05,0
reserve,1.1764716262984938e-05,0
gullyboy,1.1764716262984938e-05,0
woah,1.1764716262984938e-05,0
kennedy,1.1764716262984938e-05,0
bail,1.1764716262984938e-05,0
ken,1.1764716262984938e-05,0
lnp,1.1764716262984938e-05,0
fu,1.1764716262984938e-05,0
dummy,1.1764716262984938e-05,0
rankings,1.1764716262984938e-05,0
bishop,1.1764716262984938e-05,0
joseph,1.1764716262984938e-05,0
zion,1.1764716262984938e-05,0
detroit,1.1764716262984938e-05,0
metoo,1.1764716262984938e-05,0
socialmedia,1.1764716262984938e-05,0
fakenews,1.1764716262984938e-05,0
thanksoppy,1.1764716262984938e-05,0
happycaratday,1.1764716262984938e-05,0
top50fansarianagrande,1.1764716262984938e-05,0
severe,1.1470598356410315e-05,0
scratch,1.1470598356410315e-05,0
hunger,1.1470598356410315e-05,0
sore,1.1470598356410315e-05,0
aa,1.1470598356410315e-05,0
matching,1.1470598356410315e-05,0
memorial,1.1470598356410315e-05,0
fridge,1.1470598356410315e-05,0
pens,1.1470598356410315e-05,0
reactions,1.1470598356410315e-05,0
orleans,1.1470598356410315e-05,0
hail,1.1470598356410315e-05,0
maintenance,1.1470598356410315e-05,0
predictions,1.1470598356410315e-05,0
burnt,1.1470598356410315e-05,0
coalition,1.1470598356410315e-05,0
amanda,1.1470598356410315e-05,0
decline,1.1470598356410315e-05,0
summit,1.1470598356410315e-05,0
par,1.1470598356410315e-05,0
violations,1.1470598356410315e-05,0
equipment,1.1470598356410315e-05,0
makers,1.1470598356410315e-05,0
tu,1.1470598356410315e-05,0
oldest,1.1470598356410315e-05,0
origin,1.1470598356410315e-05,0
thy,1.1470598356410315e-05,0
initial,1.1470598356410315e-05,0
proved,1.1470598356410315e-05,0
tactics,1.1470598356410315e-05,0
donuts,1.1470598356410315e-05,0
pearl,1.1470598356410315e-05,0
sanctuary,1.1470598356410315e-05,0
migrant,1.1470598356410315e-05,0
lov,1.1470598356410315e-05,0
sheep,1.1470598356410315e-05,0
childish,1.1470598356410315e-05,0
seokjin,1.1470598356410315e-05,0
whos,1.1470598356410315e-05,0
potato,1.1470598356410315e-05,0
flights,1.1470598356410315e-05,0
cave,1.1470598356410315e-05,0
bottles,1.1470598356410315e-05,0
playin,1.1470598356410315e-05,0
monitor,1.1470598356410315e-05,0
yah,1.1470598356410315e-05,0
ix,1.1470598356410315e-05,0
admits,1.1470598356410315e-05,0
sant,1.1470598356410315e-05,0
rumor,1.1470598356410315e-05,0
summary,1.1470598356410315e-05,0
exhausting,1.1470598356410315e-05,0
stressful,1.1470598356410315e-05,0
agencies,1.1470598356410315e-05,0
resume,1.1470598356410315e-05,0
lmfaoo,1.1470598356410315e-05,0
parallel,1.1470598356410315e-05,0
countdown,1.1470598356410315e-05,0
seth,1.1470598356410315e-05,0
trucks,1.1470598356410315e-05,0
pledge,1.1470598356410315e-05,0
authors,1.1470598356410315e-05,0
stanning,1.1470598356410315e-05,0
joshua,1.1470598356410315e-05,0
unlock,1.1470598356410315e-05,0
genre,1.1470598356410315e-05,0
remembers,1.1470598356410315e-05,0
selena,1.1470598356410315e-05,0
safely,1.1470598356410315e-05,0
melon,1.1470598356410315e-05,0
keenum,1.1470598356410315e-05,0
oomf,1.1470598356410315e-05,0
prolly,1.1470598356410315e-05,0
meals,1.1470598356410315e-05,0
parton,1.1470598356410315e-05,0
illustration,1.1470598356410315e-05,0
challenging,1.1470598356410315e-05,0
yu,1.1470598356410315e-05,0
ralph,1.1470598356410315e-05,0
contributed,1.1470598356410315e-05,0
lawrence,1.1470598356410315e-05,0
dimash,1.1470598356410315e-05,0
agnezmo,1.1470598356410315e-05,0
wwenxt,1.1470598356410315e-05,0
lewd,1.117648044983569e-05,0
ninja,1.117648044983569e-05,0
jun,1.117648044983569e-05,0
increasing,1.117648044983569e-05,0
1k,1.117648044983569e-05,0
abs,1.117648044983569e-05,0
lekota,1.117648044983569e-05,0
deck,1.117648044983569e-05,0
persons,1.117648044983569e-05,0
swag,1.117648044983569e-05,0
parade,1.117648044983569e-05,0
welcoming,1.117648044983569e-05,0
detailed,1.117648044983569e-05,0
cable,1.117648044983569e-05,0
token,1.117648044983569e-05,0
performances,1.117648044983569e-05,0
ki,1.117648044983569e-05,0
closes,1.117648044983569e-05,0
aladdin,1.117648044983569e-05,0
honour,1.117648044983569e-05,0
promising,1.117648044983569e-05,0
stepped,1.117648044983569e-05,0
holder,1.117648044983569e-05,0
daughters,1.117648044983569e-05,0
innovative,1.117648044983569e-05,0
denial,1.117648044983569e-05,0
lucas,1.117648044983569e-05,0
showers,1.117648044983569e-05,0
cage,1.117648044983569e-05,0
nothin,1.117648044983569e-05,0
sometime,1.117648044983569e-05,0
returned,1.117648044983569e-05,0
mentor,1.117648044983569e-05,0
patrol,1.117648044983569e-05,0
ipad,1.117648044983569e-05,0
cherish,1.117648044983569e-05,0
tower,1.117648044983569e-05,0
cowboy,1.117648044983569e-05,0
fic,1.117648044983569e-05,0
stairs,1.117648044983569e-05,0
wee,1.117648044983569e-05,0
realised,1.117648044983569e-05,0
somethin,1.117648044983569e-05,0
belt,1.117648044983569e-05,0
habit,1.117648044983569e-05,0
abused,1.117648044983569e-05,0
mint,1.117648044983569e-05,0
scoop,1.117648044983569e-05,0
inspirational,1.117648044983569e-05,0
dragons,1.117648044983569e-05,0
numerous,1.117648044983569e-05,0
newspaper,1.117648044983569e-05,0
smollett,1.117648044983569e-05,0
adventures,1.117648044983569e-05,0
outrageous,1.117648044983569e-05,0
toby,1.117648044983569e-05,0
thighs,1.117648044983569e-05,0
hyunsuk,1.117648044983569e-05,0
atleast,1.117648044983569e-05,0
pilots,1.117648044983569e-05,0
tagged,1.117648044983569e-05,0
dragging,1.117648044983569e-05,0
balloons,1.117648044983569e-05,0
improving,1.117648044983569e-05,0
soros,1.117648044983569e-05,0
cracked,1.117648044983569e-05,0
loaded,1.117648044983569e-05,0
personalities,1.117648044983569e-05,0
mafia,1.117648044983569e-05,0
string,1.117648044983569e-05,0
witnessed,1.117648044983569e-05,0
screams,1.117648044983569e-05,0
hyunjin,1.117648044983569e-05,0
rihanna,1.117648044983569e-05,0
household,1.117648044983569e-05,0
lipstick,1.117648044983569e-05,0
ravens,1.117648044983569e-05,0
harsh,1.117648044983569e-05,0
educate,1.117648044983569e-05,0
dutch,1.117648044983569e-05,0
mines,1.117648044983569e-05,0
decides,1.117648044983569e-05,0
3ds,1.117648044983569e-05,0
overwatch,1.117648044983569e-05,0
grownish,1.117648044983569e-05,0
tvtime,1.117648044983569e-05,0
error,1.0882362543261068e-05,0
supplies,1.0882362543261068e-05,0
suggested,1.0882362543261068e-05,0
jerry,1.0882362543261068e-05,0
borussia,1.0882362543261068e-05,0
edward,1.0882362543261068e-05,0
minhyun,1.0882362543261068e-05,0
fold,1.0882362543261068e-05,0
somali,1.0882362543261068e-05,0
mingyu,1.0882362543261068e-05,0
slaves,1.0882362543261068e-05,0
joel,1.0882362543261068e-05,0
2007,1.0882362543261068e-05,0
westminster,1.0882362543261068e-05,0
pills,1.0882362543261068e-05,0
popping,1.0882362543261068e-05,0
volunteer,1.0882362543261068e-05,0
atm,1.0882362543261068e-05,0
slim,1.0882362543261068e-05,0
pod,1.0882362543261068e-05,0
pound,1.0882362543261068e-05,0
encouraging,1.0882362543261068e-05,0
wax,1.0882362543261068e-05,0
battles,1.0882362543261068e-05,0
alberta,1.0882362543261068e-05,0
lottery,1.0882362543261068e-05,0
needing,1.0882362543261068e-05,0
shades,1.0882362543261068e-05,0
keyboard,1.0882362543261068e-05,0
mlb,1.0882362543261068e-05,0
industrial,1.0882362543261068e-05,0
