word, today's frequency, log2(freq.today/freq.ystdy)
spins,4.3393360815795186e-05,3.0756021711280774
1363,4.3393360815795186e-05,0
audiences,4.3393360815795186e-05,2.976066497577163
764,4.3393360815795186e-05,0
backed,4.3393360815795186e-05,1.6735037275567317
aleppo,4.3393360815795186e-05,4.2979945924645255
justifiable,4.3393360815795186e-05,5.882957093185682
incite,4.3393360815795186e-05,5.2979945924645255
vope,4.3393360815795186e-05,0
tacit,4.3393360815795186e-05,5.882957093185682
cosmetics,4.3393360815795186e-05,3.1825173750445894
congratulates,4.3393360815795186e-05,6.882957093185682
pinay,4.3393360815795186e-05,4.561028998298319
strut,4.3393360815795186e-05,5.2979945924645255
runway,4.3393360815795186e-05,2.239100903410957
omaha,4.3393360815795186e-05,3.8829570931856816
memphis,4.3393360815795186e-05,1.1550366386224824
tennessee,4.3393360815795186e-05,1.1550366386224824
antigua,4.3393360815795186e-05,2.239100903410957
pomona,4.3393360815795186e-05,5.882957093185682
tellyo,4.3393360815795186e-05,0
creators,4.3393360815795186e-05,2.4235254745483843
narendra,4.3393360815795186e-05,3.5610289982983194
regulatory,4.3393360815795186e-05,5.882957093185682
reforms,4.3393360815795186e-05,3.5610289982983194
namo,4.3393360815795186e-05,3.2979945924645255
gintoki,4.3393360815795186e-05,0
urnso,4.3393360815795186e-05,0
walwal,4.3393360815795186e-05,6.882957093185682
elementary,4.3393360815795186e-05,1.795494251935342
4ml,4.3393360815795186e-05,0
tapped,4.3393360815795186e-05,3.713032091743369
howard,4.3393360815795186e-05,1.8385629738272282
kendall,4.3393360815795186e-05,3.8829570931856816
informed,4.3393360815795186e-05,1.4235254745483843
initial,4.3393360815795186e-05,2.5610289982983194
sap,4.3393360815795186e-05,3.8829570931856816
mamma,4.3393360815795186e-05,3.713032091743369
mia,4.3393360815795186e-05,1.1825173750445892
waves,4.3393360815795186e-05,1.4906396704069214
insulting,4.3393360815795186e-05,2.2979945924645255
hindus,4.3393360815795186e-05,1.5254050885675978
versions,4.3393360815795186e-05,2.1825173750445894
fd,4.3393360815795186e-05,4.882957093185682
hz,4.3393360815795186e-05,4.882957093185682
250k,4.3393360815795186e-05,5.2979945924645255
vcs,4.3393360815795186e-05,3.4235254745483843
applications,4.3393360815795186e-05,1.976066497577163
flour,4.3393360815795186e-05,3.1825173750445894
mill,4.3393360815795186e-05,1.5975548743234333
crackin,4.3393360815795186e-05,5.882957093185682
exols,4.3393360815795186e-05,2.0756021711280774
kindhearted,4.3393360815795186e-05,6.882957093185682
idols,4.3393360815795186e-05,1.9287607827988063
organize,4.3393360815795186e-05,2.8829570931856816
dist,4.3393360815795186e-05,5.882957093185682
concerns,4.3393360815795186e-05,1.635029579742096
rack,4.3393360815795186e-05,3.4235254745483843
debts,4.3393360815795186e-05,4.075602171128077
lea,4.3393360815795186e-05,2.795494251935342
bow,4.3393360815795186e-05,1.0500670790209397
pleased,4.3393360815795186e-05,1.1015973796610221
ios,4.3393360815795186e-05,2.0756021711280774
drowning,4.3393360815795186e-05,2.8829570931856816
submissions,4.3393360815795186e-05,3.2979945924645255
picnic,4.3393360815795186e-05,3.713032091743369
unload,4.3393360815795186e-05,6.882957093185682
brb,4.3393360815795186e-05,2.1825173750445894
insisted,4.3393360815795186e-05,4.2979945924645255
wendy,4.3393360815795186e-05,1.5610289982983192
seulgi's,4.3393360815795186e-05,6.882957093185682
uggghhhhhh,4.3393360815795186e-05,6.882957093185682
hdshh,4.3393360815795186e-05,6.882957093185682
potassium,4.3393360815795186e-05,0
supermoji,4.3393360815795186e-05,5.882957093185682
witnessing,4.3393360815795186e-05,4.2979945924645255
fanboy,4.3393360815795186e-05,4.075602171128077
biass,4.3393360815795186e-05,0
photocard,4.3393360815795186e-05,2.713032091743369
baker,4.3393360815795186e-05,2.3593951371286686
mayfield,4.3393360815795186e-05,4.2979945924645255
hue,4.3393360815795186e-05,3.2979945924645255
mixing,4.3393360815795186e-05,2.5610289982983194
patron,4.3393360815795186e-05,2.713032091743369
henny,4.3393360815795186e-05,2.3593951371286686
organizations,4.3393360815795186e-05,1.8385629738272282
inclusiveness,4.3393360815795186e-05,5.882957093185682
empowered,4.3393360815795186e-05,3.4235254745483843
resources,4.3393360815795186e-05,1.1550366386224824
resultant,4.3393360815795186e-05,0
mancunian,4.3393360815795186e-05,6.882957093185682
vom,4.3393360815795186e-05,6.882957093185682
countdown,4.3393360815795186e-05,2.1825173750445894
installed,4.3393360815795186e-05,2.3593951371286686
156,4.3393360815795186e-05,4.882957093185682
kickoff,4.3393360815795186e-05,3.5610289982983194
4a,4.3393360815795186e-05,0
spectrum,4.3393360815795186e-05,2.8829570931856816
criminality,4.3393360815795186e-05,0
badly,4.3393360815795186e-05,1.210531751214186
hoarse,4.3393360815795186e-05,5.882957093185682
entering,4.3393360815795186e-05,1.3911039968560068
firs,4.3393360815795186e-05,3.2979945924645255
bj,4.3393360815795186e-05,2.8829570931856816
tg,4.3393360815795186e-05,3.0756021711280774
familys,4.3393360815795186e-05,1.635029579742096
whiskeys,4.3393360815795186e-05,6.882957093185682
drown,4.3393360815795186e-05,2.0756021711280774
nancy,4.3393360815795186e-05,1.3283682415080442
iea,4.3393360815795186e-05,5.882957093185682
tpa,4.3393360815795186e-05,5.882957093185682
asi,4.3393360815795186e-05,4.882957093185682
rw,4.3393360815795186e-05,4.2979945924645255
tanks,4.3393360815795186e-05,2.2979945924645255
havens,4.3393360815795186e-05,5.882957093185682
believes,4.3393360815795186e-05,1.0003140438238405
primetime,4.3393360815795186e-05,3.5610289982983194
loveteam,4.3393360815795186e-05,5.2979945924645255
gestures,4.3393360815795186e-05,3.4235254745483843
strengthen,4.3393360815795186e-05,2.976066497577163
sail,4.3393360815795186e-05,3.8829570931856816
mashup,4.3393360815795186e-05,4.075602171128077
16th,4.3393360815795186e-05,3.0756021711280774
cumming,4.3393360815795186e-05,2.239100903410957
spoon,4.3393360815795186e-05,2.3593951371286686
presidency's,4.3393360815795186e-05,0
seeming,4.3393360815795186e-05,4.561028998298319
inaction,4.3393360815795186e-05,4.882957093185682
amended,4.3393360815795186e-05,4.2979945924645255
electoral,4.3393360815795186e-05,3.1825173750445894
president's,4.3393360815795186e-05,4.075602171128077
assent,4.3393360815795186e-05,0
lai,4.3393360815795186e-05,4.882957093185682
ousting,4.3393360815795186e-05,0
outraged,4.3393360815795186e-05,3.5610289982983194
forehead,4.3393360815795186e-05,1.1015973796610221
sharpee,4.3393360815795186e-05,6.882957093185682
anansi,4.3393360815795186e-05,0
fairly,4.3393360815795186e-05,2.3593951371286686
chubby,4.3393360815795186e-05,1.2391009034109566
punish,4.3393360815795186e-05,1.713032091743369
wifeys,4.3393360815795186e-05,4.882957093185682
perky,4.3393360815795186e-05,4.075602171128077
ag,4.3393360815795186e-05,1.0249760980581095
sessions,4.3393360815795186e-05,1.0249760980581095
appointed,4.3393360815795186e-05,1.5254050885675978
knowingly,4.3393360815795186e-05,3.4235254745483843
crocodile,4.3393360815795186e-05,4.561028998298319
pit,4.3393360815795186e-05,1.2979945924645255
pigs,4.3393360815795186e-05,2.128069591022213
chau,4.3393360815795186e-05,2.713032091743369
skype,4.3393360815795186e-05,1.8829570931856816
william,4.3393360815795186e-05,1.5254050885675978
canon,4.3393360815795186e-05,1.3593951371286686
circle's,4.3393360815795186e-05,0
fundamentals,4.3393360815795186e-05,5.2979945924645255
eco,4.3393360815795186e-05,2.795494251935342
whipped,4.3393360815795186e-05,1.3593951371286686
haseul,4.3393360815795186e-05,4.2979945924645255
oclock,4.3393360815795186e-05,2.795494251935342
gem,4.3393360815795186e-05,1.3283682415080442
generator,4.3393360815795186e-05,3.4235254745483843
clash,4.3393360815795186e-05,2.5610289982983194
clans,4.3393360815795186e-05,5.882957093185682
stumbled,4.3393360815795186e-05,3.0756021711280774
infinite,4.3393360815795186e-05,1.635029579742096
gems,4.3393360815795186e-05,2.4235254745483843
brennan,4.3393360815795186e-05,3.0756021711280774
loool,4.3393360815795186e-05,2.5610289982983194
dog's,4.3393360815795186e-05,3.8829570931856816
abusive,4.3393360815795186e-05,1.753674076240715
delinquents,4.3393360815795186e-05,0
cromartie,4.3393360815795186e-05,6.882957093185682
yahooooooo,4.3393360815795186e-05,0
uols,4.3393360815795186e-05,0
xcxf,4.3393360815795186e-05,0
noiseeeee,4.3393360815795186e-05,0
forgives,4.3393360815795186e-05,3.713032091743369
forgets,4.3393360815795186e-05,4.075602171128077
yaaaaass,4.3393360815795186e-05,0
siargao,4.3393360815795186e-05,6.882957093185682
naaaa,4.3393360815795186e-05,5.882957093185682
haired,4.3393360815795186e-05,1.713032091743369
junghwa,4.3393360815795186e-05,5.882957093185682
poop,4.3393360815795186e-05,1.8385629738272282
activision,4.3393360815795186e-05,5.2979945924645255
ea,4.3393360815795186e-05,2.128069591022213
distribution,4.3393360815795186e-05,1.753674076240715
overdone,4.3393360815795186e-05,6.882957093185682
bloated,4.3393360815795186e-05,3.2979945924645255
yeh,4.3393360815795186e-05,2.976066497577163
rarely,4.3393360815795186e-05,2.128069591022213
dissociate,4.3393360815795186e-05,6.882957093185682
strategies,4.3393360815795186e-05,2.635029579742096
helpful,4.3393360815795186e-05,1.635029579742096
damning,4.3393360815795186e-05,3.8829570931856816
kushner,4.3393360815795186e-05,2.713032091743369
yessssss,4.3393360815795186e-05,4.075602171128077
kidabaloo,4.3393360815795186e-05,0
griswald,4.3393360815795186e-05,0
yusuke,4.3393360815795186e-05,6.882957093185682
trolling,4.3393360815795186e-05,1.5975548743234333
connie,4.3393360815795186e-05,5.2979945924645255
standards,4.3393360815795186e-05,1.1825173750445892
virgo,4.3393360815795186e-05,2.4235254745483843
disappoint,4.3393360815795186e-05,2.713032091743369
trophy,4.3393360815795186e-05,2.239100903410957
hunting,4.3393360815795186e-05,1.3593951371286686
hunters,4.3393360815795186e-05,2.8829570931856816
physically,4.3393360815795186e-05,1.1825173750445892
earning,4.3393360815795186e-05,2.4906396704069214
odd,4.3393360815795186e-05,1.1015973796610221
seuss,4.3393360815795186e-05,4.882957093185682
beyonce,4.3393360815795186e-05,1.4566923384835837
rihanna,4.3393360815795186e-05,1.2979945924645255
adele,4.3393360815795186e-05,3.5610289982983194
katy,4.3393360815795186e-05,1.976066497577163
lagim,4.3393360815795186e-05,0
bes,4.3393360815795186e-05,4.2979945924645255
hahahahahah,4.3393360815795186e-05,4.882957093185682
viewing,4.3393360815795186e-05,2.0249760980581093
balling,4.3393360815795186e-05,3.713032091743369
decido,4.3393360815795186e-05,0
snug,4.3393360815795186e-05,5.2979945924645255
shootings,4.3393360815795186e-05,2.795494251935342
arrogance,4.3393360815795186e-05,2.8829570931856816
charger,4.3393360815795186e-05,2.4235254745483843
newly,4.3393360815795186e-05,1.5254050885675978
routine,4.3393360815795186e-05,1.635029579742096
wired,4.3393360815795186e-05,2.5610289982983194
excess,4.3393360815795186e-05,3.0756021711280774
recognized,4.3393360815795186e-05,2.2979945924645255
billboard,4.3393360815795186e-05,1.713032091743369
exol,4.3393360815795186e-05,3.0756021711280774
knife,4.3393360815795186e-05,1.0249760980581095
pandered,4.3393360815795186e-05,6.882957093185682
notifi,4.3393360815795186e-05,0
dreamed,4.3393360815795186e-05,3.1825173750445894
capricorn,4.3393360815795186e-05,2.8829570931856816
shining,4.3393360815795186e-05,1.6735037275567317
joseph,4.3393360815795186e-05,1.5975548743234333
lurusso,4.3393360815795186e-05,0
drift,4.3393360815795186e-05,2.4906396704069214
toward,4.3393360815795186e-05,1.5254050885675978
hobby,4.3393360815795186e-05,2.0249760980581093
scorpio,4.3393360815795186e-05,1.753674076240715
pussys,4.3393360815795186e-05,5.2979945924645255
yujin's,4.3393360815795186e-05,0
dimple,4.3393360815795186e-05,4.2979945924645255
yuppp,4.3393360815795186e-05,6.882957093185682
sucked,4.3393360815795186e-05,1.8385629738272282
buhari,4.3393360815795186e-05,1.1550366386224824
mutually,4.3393360815795186e-05,3.8829570931856816
zion,4.3393360815795186e-05,1.8829570931856816
williamson,4.3393360815795186e-05,3.5610289982983194
2048,4.3393360815795186e-05,6.882957093185682
127tt,4.3393360815795186e-05,0
flashbackfriday,4.3393360815795186e-05,6.882957093185682
recruits,4.3393360815795186e-05,3.8829570931856816
began,4.3393360815795186e-05,1.0249760980581095
csp,4.3393360815795186e-05,4.2979945924645255
96themovie,4.3393360815795186e-05,6.882957093185682
50th,4.3393360815795186e-05,2.976066497577163
aayushsharma,4.3393360815795186e-05,0
kresha,4.3393360815795186e-05,0
bajaj,4.3393360815795186e-05,0
spotlight,4.3393360815795186e-05,2.0756021711280774
auditions,4.3393360815795186e-05,4.561028998298319
nathaniel,4.3393360815795186e-05,5.882957093185682
bundles,4.3393360815795186e-05,2.4235254745483843
aiesecinuplbat5,4.3393360815795186e-05,0
entity,4.3393360815795186e-05,3.8829570931856816
ajmalkasabindianterrorist,4.3393360815795186e-05,0
traitor,4.3393360815795186e-05,1.753674076240715
nawaz,4.3393360815795186e-05,4.2979945924645255
jumping,4.3393360815795186e-05,1.3283682415080442
bumps,4.3393360815795186e-05,3.0756021711280774
ajmalkasab,4.3393360815795186e-05,6.882957093185682
alcacer2023,4.3393360815795186e-05,0
paco,4.3393360815795186e-05,5.882957093185682
tart,4.3393360815795186e-05,4.2979945924645255
alwaysgd,4.3393360815795186e-05,0
ll,4.3393360815795186e-05,2.3593951371286686
alwayslearning,4.3393360815795186e-05,6.882957093185682
academies,4.3393360815795186e-05,0
amwriting,4.3393360815795186e-05,1.8385629738272282
amreading,4.3393360815795186e-05,2.635029579742096
anandi,4.3393360815795186e-05,0
ahmedabad,4.3393360815795186e-05,5.2979945924645255
documentation,4.3393360815795186e-05,4.561028998298319
associate,4.3393360815795186e-05,1.8829570931856816
mor,4.3393360815795186e-05,2.1825173750445894
world's,4.3393360815795186e-05,1.2682472490704733
unveiled,4.3393360815795186e-05,3.8829570931856816
anitaliansummer,4.3393360815795186e-05,0
joyous,4.3393360815795186e-05,2.976066497577163
compelling,4.3393360815795186e-05,3.2979945924645255
backdrop,4.3393360815795186e-05,4.2979945924645255
italy,4.3393360815795186e-05,1.1825173750445892
99p,4.3393360815795186e-05,5.2979945924645255
appalachia,4.3393360815795186e-05,5.882957093185682
spots,4.3393360815795186e-05,1.5975548743234333
improvements,4.3393360815795186e-05,4.075602171128077
outcomes,4.3393360815795186e-05,3.1825173750445894
citi,4.3393360815795186e-05,4.561028998298319
artinhealthcare,4.3393360815795186e-05,0
artsandwellbeing,4.3393360815795186e-05,0
hospitalarts,4.3393360815795186e-05,0
illustration,4.3393360815795186e-05,1.8829570931856816
illustrator,4.3393360815795186e-05,4.2979945924645255
midwifery,4.3393360815795186e-05,6.882957093185682
wards,4.3393360815795186e-05,4.561028998298319
forth,4.3393360815795186e-05,1.9287607827988063
autistic,4.3393360815795186e-05,2.795494251935342
bloggers,4.3393360815795186e-05,3.713032091743369
ayrshire,4.3393360815795186e-05,6.882957093185682
scotmaritime,4.3393360815795186e-05,0
histenvscot,4.3393360815795186e-05,0
archaeology,4.3393360815795186e-05,4.561028998298319
exploreyourarchive,4.3393360815795186e-05,0
aesthetics,4.3393360815795186e-05,3.713032091743369
exhibition,4.3393360815795186e-05,1.3593951371286686
maritime,4.3393360815795186e-05,3.5610289982983194
filmic,4.3393360815795186e-05,0
liming,4.3393360815795186e-05,0
backs,4.3393360815795186e-05,1.6735037275567317
edradour,4.3393360815795186e-05,0
distillery,4.3393360815795186e-05,0
badgercull,4.3393360815795186e-05,0
carole,4.3393360815795186e-05,6.882957093185682
cadwalla,4.3393360815795186e-05,0
forensically,4.3393360815795186e-05,0
government's,4.3393360815795186e-05,2.795494251935342
machiavellian,4.3393360815795186e-05,5.2979945924645255
manipulation,4.3393360815795186e-05,3.4235254745483843
ro,4.3393360815795186e-05,2.5610289982983194
balochmissingpersons,4.3393360815795186e-05,0
appar,4.3393360815795186e-05,0
basingstokecanal,4.3393360815795186e-05,0
bedsertrail,4.3393360815795186e-05,0
horsellcommon,4.3393360815795186e-05,0
woking,4.3393360815795186e-05,0
surrey,4.3393360815795186e-05,5.2979945924645255
bbcaskthis,4.3393360815795186e-05,0
aaron,4.3393360815795186e-05,1.0249760980581095
ongo,4.3393360815795186e-05,0
bharatkasabseteznetwork,4.3393360815795186e-05,0
airtel,4.3393360815795186e-05,4.882957093185682
trai,4.3393360815795186e-05,5.882957093185682
dial,4.3393360815795186e-05,3.0756021711280774
penalize,4.3393360815795186e-05,5.882957093185682
commitments,4.3393360815795186e-05,4.2979945924645255
bigolive,4.3393360815795186e-05,4.075602171128077
birdsofprey,4.3393360815795186e-05,6.882957093185682
fantabulous,4.3393360815795186e-05,6.882957093185682
emancipation,4.3393360815795186e-05,6.882957093185682
harley,4.3393360815795186e-05,2.795494251935342
quinn,4.3393360815795186e-05,1.713032091743369
theaters,4.3393360815795186e-05,1.0756021711280774
bitcoinuniversity,4.3393360815795186e-05,0
buybitcoinsinstantly,4.3393360815795186e-05,0
bitcoininvestment,4.3393360815795186e-05,0
miningbitcoins,4.3393360815795186e-05,0
freebtc,4.3393360815795186e-05,0
bitcoinfree,4.3393360815795186e-05,0
flickr,4.3393360815795186e-05,4.882957093185682
blackfridayweek,4.3393360815795186e-05,5.2979945924645255
blackfridaydeals,4.3393360815795186e-05,2.0756021711280774
voicemod,4.3393360815795186e-05,6.882957093185682
burnbootcamp,4.3393360815795186e-05,0
fitspo,4.3393360815795186e-05,5.882957093185682
delays,4.3393360815795186e-05,2.976066497577163
uncertainty,4.3393360815795186e-05,2.976066497577163
freebiefriday,4.3393360815795186e-05,4.882957093185682
prizedraw,4.3393360815795186e-05,0
glacier,4.3393360815795186e-05,5.2979945924645255
selection,4.3393360815795186e-05,1.2391009034109566
cafe,4.3393360815795186e-05,1.635029579742096
10am,4.3393360815795186e-05,1.8385629738272282
dummies,4.3393360815795186e-05,5.2979945924645255
bunk,4.3393360815795186e-05,4.882957093185682
splits,4.3393360815795186e-05,6.882957093185682
singles,4.3393360815795186e-05,1.4235254745483843
knowwww,4.3393360815795186e-05,5.882957093185682
we'd,4.3393360815795186e-05,1.753674076240715
cheeky,4.3393360815795186e-05,3.8829570931856816
cha,4.3393360815795186e-05,1.976066497577163
ours,4.3393360815795186e-05,1.210531751214186
brewers,4.3393360815795186e-05,4.561028998298319
hmot,4.3393360815795186e-05,6.882957093185682
ebonygoddess,4.3393360815795186e-05,0
freaky,4.3393360815795186e-05,2.3593951371286686
blackfridaydealsin4words,4.3393360815795186e-05,4.882957093185682
altcoins,4.3393360815795186e-05,5.2979945924645255
altcoin,4.3393360815795186e-05,4.561028998298319
1x,4.3393360815795186e-05,3.4235254745483843
upgrade,4.3393360815795186e-05,1.4235254745483843
shaping,4.3393360815795186e-05,3.5610289982983194
priorities,4.3393360815795186e-05,2.3593951371286686
scenario,4.3393360815795186e-05,2.2979945924645255
brexiteers,4.3393360815795186e-05,3.4235254745483843
heseltine,4.3393360815795186e-05,0
screwed,4.3393360815795186e-05,1.5975548743234333
brickfriday,4.3393360815795186e-05,6.882957093185682
thelegomovie,4.3393360815795186e-05,6.882957093185682
btob,4.3393360815795186e-05,2.2979945924645255
eunkwang,4.3393360815795186e-05,5.882957093185682
bangtan,4.3393360815795186e-05,2.128069591022213
suga,4.3393360815795186e-05,1.976066497577163
repackage,4.3393360815795186e-05,4.075602171128077
btsinosakaday2,4.3393360815795186e-05,0
yoongis,4.3393360815795186e-05,2.635029579742096
risked,4.3393360815795186e-05,3.8829570931856816
bugbounty,4.3393360815795186e-05,0
tend,4.3393360815795186e-05,1.635029579742096
50k,4.3393360815795186e-05,2.795494251935342
resolved,4.3393360815795186e-05,3.713032091743369
callmesanta,4.3393360815795186e-05,0
capsulefest,4.3393360815795186e-05,0
celebrateculture,4.3393360815795186e-05,0
00pm,4.3393360815795186e-05,1.4566923384835837
captiv8edbykaori,4.3393360815795186e-05,0
pbbjoshliavis8,4.3393360815795186e-05,5.882957093185682
cherprangbnk48,4.3393360815795186e-05,5.882957093185682
thailand,4.3393360815795186e-05,1.3911039968560068
possession,4.3393360815795186e-05,2.795494251935342
citiesforourfuture,4.3393360815795186e-05,6.882957093185682
entr,4.3393360815795186e-05,6.882957093185682
codaranetacenter,4.3393360815795186e-05,5.2979945924645255
11232018,4.3393360815795186e-05,0
aranetacenter,4.3393360815795186e-05,0
competitivedad,4.3393360815795186e-05,0
athletes,4.3393360815795186e-05,1.5610289982983192
behaved,4.3393360815795186e-05,5.2979945924645255
motivated,4.3393360815795186e-05,1.713032091743369
shouty,4.3393360815795186e-05,5.882957093185682
contentcreator,4.3393360815795186e-05,0
naughtyvideos,4.3393360815795186e-05,0
photoset,4.3393360815795186e-05,4.075602171128077
cowboynation,4.3393360815795186e-05,4.2979945924645255
asmsg,4.3393360815795186e-05,2.8829570931856816
kindle,4.3393360815795186e-05,1.4566923384835837
shadows,4.3393360815795186e-05,2.239100903410957
revolution,4.3393360815795186e-05,1.5254050885675978
highlighted,4.3393360815795186e-05,3.8829570931856816
pedro,4.3393360815795186e-05,2.976066497577163
snchez,4.3393360815795186e-05,4.882957093185682
palace,4.3393360815795186e-05,2.5610289982983194
stated,4.3393360815795186e-05,1.976066497577163
relations,4.3393360815795186e-05,2.0249760980581093
strengthened,4.3393360815795186e-05,4.561028998298319
datafund,4.3393360815795186e-05,0
dataprivacy,4.3393360815795186e-05,6.882957093185682
gdpr,4.3393360815795186e-05,4.882957093185682
dataprotection,4.3393360815795186e-05,0
privacy,4.3393360815795186e-05,2.1825173750445894
davidbowie,4.3393360815795186e-05,5.882957093185682
madison,4.3393360815795186e-05,2.0249760980581093
1974,4.3393360815795186e-05,3.713032091743369
ron,4.3393360815795186e-05,1.5610289982983192
galella,4.3393360815795186e-05,0
decorartehogar,4.3393360815795186e-05,4.561028998298319
deepakthakur,4.3393360815795186e-05,3.0756021711280774
megha,4.3393360815795186e-05,2.1825173750445894
provoking,4.3393360815795186e-05,4.882957093185682
irratating,4.3393360815795186e-05,0
discoverdia,4.3393360815795186e-05,0
diyue,4.3393360815795186e-05,6.882957093185682
didi,4.3393360815795186e-05,4.561028998298319
twinning,4.3393360815795186e-05,5.2979945924645255
sleepyhead,4.3393360815795186e-05,5.2979945924645255
dwarkaexpressway,4.3393360815795186e-05,0
mentioning,4.3393360815795186e-05,2.4235254745483843
honble,4.3393360815795186e-05,5.2979945924645255
eddiejones,4.3393360815795186e-05,0
engvaus,4.3393360815795186e-05,6.882957093185682
arrives,4.3393360815795186e-05,2.239100903410957
scrumptious,4.3393360815795186e-05,3.5610289982983194
merging,4.3393360815795186e-05,5.2979945924645255
computation,4.3393360815795186e-05,5.882957093185682
programmable,4.3393360815795186e-05,4.882957093185682
chip,4.3393360815795186e-05,1.6735037275567317
speeds,4.3393360815795186e-05,5.882957093185682
slashes,4.3393360815795186e-05,0
egypt,4.3393360815795186e-05,1.5975548743234333
leavingthehouseinthechildrenshands,4.3393360815795186e-05,0
searched,4.3393360815795186e-05,2.795494251935342
scanned,4.3393360815795186e-05,5.882957093185682
swabbed,4.3393360815795186e-05,0
nasa,4.3393360815795186e-05,1.9287607827988063
exoplanet,4.3393360815795186e-05,6.882957093185682
weareoneexo,4.3393360815795186e-05,1.976066497577163
jetblack,4.3393360815795186e-05,0
explorerailwaycity,4.3393360815795186e-05,0
stthomasproud,4.3393360815795186e-05,0
sttont,4.3393360815795186e-05,0
stthomasontario,4.3393360815795186e-05,0
discoveron,4.3393360815795186e-05,0
explorecanada,4.3393360815795186e-05,0
ontsouthwest,4.3393360815795186e-05,0
mycanada,4.3393360815795186e-05,0
visitcanada,4.3393360815795186e-05,0
letitsnow,4.3393360815795186e-05,6.882957093185682
lightandshadow,4.3393360815795186e-05,6.882957093185682
seasonal,4.3393360815795186e-05,2.976066497577163
displays,4.3393360815795186e-05,3.713032091743369
pm6,4.3393360815795186e-05,6.882957093185682
fatdad,4.3393360815795186e-05,0
tshirtday,4.3393360815795186e-05,0
apols,4.3393360815795186e-05,0
them's,4.3393360815795186e-05,0
fbr,4.3393360815795186e-05,3.4235254745483843
resistance,4.3393360815795186e-05,1.0249760980581095
fbrparty,4.3393360815795186e-05,2.4906396704069214
inherit,4.3393360815795186e-05,4.561028998298319
fetus,4.3393360815795186e-05,3.5610289982983194
pepsi,4.3393360815795186e-05,3.5610289982983194
mountaindew,4.3393360815795186e-05,6.882957093185682
frito,4.3393360815795186e-05,0
nestles,4.3393360815795186e-05,6.882957093185682
oceanspray,4.3393360815795186e-05,0
tazo,4.3393360815795186e-05,0
gatorade,4.3393360815795186e-05,6.882957093185682
aborted,4.3393360815795186e-05,4.882957093185682
cells,4.3393360815795186e-05,1.5254050885675978
additives,4.3393360815795186e-05,6.882957093185682
thus,4.3393360815795186e-05,1.3283682415080442
cannibalistic,4.3393360815795186e-05,0
thiss,4.3393360815795186e-05,5.2979945924645255
patronize,4.3393360815795186e-05,5.2979945924645255
flavorenhancer,4.3393360815795186e-05,0
lipton,4.3393360815795186e-05,0
quaker,4.3393360815795186e-05,6.882957093185682
jemima,4.3393360815795186e-05,0
aqualina,4.3393360815795186e-05,0
mug,4.3393360815795186e-05,2.4235254745483843
eatrealfood,4.3393360815795186e-05,0
naturalfood,4.3393360815795186e-05,0
organicfood,4.3393360815795186e-05,0
fitnessfood,4.3393360815795186e-05,0
foodforfitness,4.3393360815795186e-05,0
cleaneating,4.3393360815795186e-05,6.882957093185682
eathealthy,4.3393360815795186e-05,5.882957093185682
healthyfood,4.3393360815795186e-05,5.2979945924645255
healthyfoods,4.3393360815795186e-05,0
foodie,4.3393360815795186e-05,2.239100903410957
realfood,4.3393360815795186e-05,6.882957093185682
nosupplements,4.3393360815795186e-05,0
ecofitness,4.3393360815795186e-05,0
credits,4.3393360815795186e-05,1.713032091743369
goodful,4.3393360815795186e-05,0
fridayfeeiing,4.3393360815795186e-05,5.882957093185682
packagingrevolutionaries,4.3393360815795186e-05,0
306,4.3393360815795186e-05,6.882957093185682
310,4.3393360815795186e-05,0
guarantors,4.3393360815795186e-05,0
fridayfeeling,4.3393360815795186e-05,2.713032091743369
overwatch,4.3393360815795186e-05,1.713032091743369
fursuitfriday,4.3393360815795186e-05,5.882957093185682
typical,4.3393360815795186e-05,1.635029579742096
shepherd,4.3393360815795186e-05,3.713032091743369
girbot,4.3393360815795186e-05,0
realestate,4.3393360815795186e-05,2.0249760980581093
apartments,4.3393360815795186e-05,3.713032091743369
gaby,4.3393360815795186e-05,4.882957093185682
cocotal,4.3393360815795186e-05,0
ocho,4.3393360815795186e-05,6.882957093185682
horizon,4.3393360815795186e-05,1.8829570931856816
shredder,4.3393360815795186e-05,5.2979945924645255
jazzfusion,4.3393360815795186e-05,0
progressivemetal,4.3393360815795186e-05,0
fretlessbass,4.3393360815795186e-05,0
shredguitar,4.3393360815795186e-05,0
dougweiand,4.3393360815795186e-05,0
gspcelebrateskaths15years,4.3393360815795186e-05,0
kathryn's,4.3393360815795186e-05,0
preach,4.3393360815795186e-05,2.1825173750445894
scriptures,4.3393360815795186e-05,5.882957093185682
happyhalloween,4.3393360815795186e-05,0
guides,4.3393360815795186e-05,3.713032091743369
moon's,4.3393360815795186e-05,5.882957093185682
admissions,4.3393360815795186e-05,3.8829570931856816
consume,4.3393360815795186e-05,2.5610289982983194
higherintelligence,4.3393360815795186e-05,6.882957093185682
hinditayopwede,4.3393360815795186e-05,6.882957093185682
holidaysarecoming,4.3393360815795186e-05,6.882957093185682
itsbeginningtolookalotlikechristmas,4.3393360815795186e-05,0
christmasgifts,4.3393360815795186e-05,4.561028998298319
christmasiscoming,4.3393360815795186e-05,5.2979945924645255
ukbloggers,4.3393360815795186e-05,0
bloggerstribe,4.3393360815795186e-05,0
bloggerbabesrt,4.3393360815795186e-05,0
